30.5625834757126,29.9508274114352,30.6270301553744,30.445914655148,30.6985364116935
34.3737109069681,32.2300547666314,32.0547973093954,26.6657370006809,32.8300019442522
30.944621414488,29.3402662644792,31.3277793093653,30.9737308300866,31.1682157093528
100,100,100,100,100
29.452637542798,30.3890887811733,30.441128802372,29.5387606718279,29.5942417642968
33.7371302533914,36.4918791330257,32.9409116612683,40.2552170594007,35.2358474725765
31.8879293834847,34.8127062249699,32.1331512674629,36.0375647733458,33.9860392837327
100,100,100,100,100
31.2619088557995,32.3161601092604,34.5356567373924,31.9415516602242,29.4195356366139
33.6691389415549,31.0155289786974,32.4810807048913,30.5786759513886,28.4819236986187
36.0978803625538,35.445322045279,42.2967404906721,35.0785775375485,37.6491817085215
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
28.7625889065669,24.8131241464881,27.9194052992554,31.1567756411079,27.9456229563094
21.0915120789083,16.3573269706862,21.124654536236,16.7532602778317,20.4580667192685
29.6517792040899,11.8668706415842,26.7959386311881,20.7502329665141,21.1674330752842
19.6433998878805,25.7647255795244,10.7660236851906,17.8182821089081,19.7630805420086
21.2849387488101,23.5426443846184,26.809091659178,28.8730922402926,7.43061061798791
28.3195205396793,13.3842049054699,28.2883555638069,19.9294698118256,32.4681665416352
25.8388865210245,20.155333921868,28.9666268182667,6.93546215785129,28.386616903268
32.7498752698222,74.1239497938808,39.9165555412449,40.1873759254152,53.1073838158482
13.1762412718935,21.8246881050777,10.8764307098134,23.4098823849756,20.7673449076087
31.1621460807952,31.4407251729577,34.0041428155339,34.1817026266138,36.5586265844537
37.5840000958496,44.0437388193857,35.6958943903437,21.5686999939861,31.3416915633695
39.6966331066987,71.1268837534726,55.2303287758999,46.749119810556,34.9543946340232
18.4113140589411,25.66447637957,23.1282317097543,20.9719066502213,23.8033537412322
35.0935622717245,40.9333284211332,22.2847099031737,65.558208843022,42.9146873736018
68.5734198535117,50.6389494843508,88.8348475311852,58.9607714606458,70.9252768832956
100,100,100,100,100


status encounters counters
78830,21896,10429,0,5594,2184,753,0,5069,2082,705,0,0,0,0,0,21781,11551,7223,1239,4817,2271,756,119,4693,2373,996,133,304,148,34,0
