53.8212655602664,53.8108391570377,53.8866407221539,53.7215295703411,54.1164143513375
54.4475562557126,55.5510259597684,55.0092451353512,54.5050021773174,54.6539581363613
59.2127984790806,56.1227191986193,56.0819638358139,56.3131377010017,55.8218470858974
100,100,100,100,100
56.2765857815149,55.7827934982393,57.8118873316531,57.1277925695986,57.3271135879618
57.5770868184124,58.278476138551,58.5787861277373,56.7103105555014,59.5102845404361
67.0684133858064,69.5253265047511,59.1494483030464,68.4577288353831,72.7980821420571
100,100,100,100,100
58.0506934221758,57.119741470667,57.4758250100012,59.89232228118,56.0778635456691
57.546223151072,58.2479055866265,58.012157647873,57.0010763003751,59.3629555439985
66.4402215119483,71.9911728415716,70.8832995384904,72.4524687801111,65.2446286175609
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
46.6882095616403,51.2376780863898,55.1136438679818,50.589081286205,53.487585207107
46.7715314105555,51.6616776538553,52.4554001512365,31.4793452457697,55.1137469802898
42.7615702964797,48.3278789553086,46.6341251101675,44.2891925968707,49.3223465144031
52.6850862021283,43.3983287827161,42.1761407399183,31.3243915594107,53.5151877930002
48.687761394564,51.2290840568876,52.6723796522747,58.2898226159959,51.5147992530033
48.8254546655424,46.9921698653121,51.9928791424757,47.4919755939578,56.0098797334304
59.5477966368317,67.3472768437645,49.787046185131,63.9958377817376,63.0302148198529
86.5580533353025,79.3958337194613,66.7711622246575,68.829712954823,91.032521488683
53.6591174321844,45.1274981433876,53.9371571288784,50.7697168782643,55.9464236002492
56.1771948156533,56.7804896619004,52.5537528736074,56.475976093127,59.6588186304412
48.0784185699604,56.4963964476982,70.7524135356023,58.7127636531063,59.2121632582533
63.0565627323861,94.2334841318449,68.3799151818173,60.1605743783185,81.5952321687714
55.4948155837571,45.5958443015376,48.9094347144531,70.641350459761,45.1090206197074
75.9199027715737,61.1481797492638,71.7808778433931,77.3459615243966,83.2433267858386
86.8285888708303,89.7649001050472,89.2185965305561,100,100
100,100,100,100,100


status encounters counters
25907,7148,3381,0,2049,614,271,0,1516,681,225,0,0,0,0,0,7258,3788,2401,455,1596,748,265,43,1555,807,318,45,101,43,16,0
