36.1238719694588,36.1544967855963,35.996247694992,36.2710316425567,36.1653203859885
39.0849330471332,39.2298496930256,38.9756988971283,37.7372593964683,39.0562575226165
38.5038214797807,38.8474154998941,35.4926069364163,38.1127500046641,38.5184190868222
100,100,100,100,100
37.8999963899211,38.087115204281,38.3850335080803,37.6735951257847,38.3270318937919
38.1708680961644,38.9491774878684,39.9570795223627,39.3106939699959,40.8747878942811
40.9609719073346,42.1763693535349,42.8339266124708,42.8464762943149,42.8290966198553
100,100,100,100,100
36.9419858720704,37.0067872695642,37.3171320023831,37.4257771796161,36.7822503207823
40.4888246846496,38.632148994162,39.6274917646173,39.830524150664,42.0174010870134
40.8892588772741,40.3139002463449,32.8289280662263,39.9460932946235,38.7337943487828
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
36.6380770289767,32.58803882672,35.5394674194803,32.2531565921629,35.3701316848406
39.0343661363109,28.019606510206,25.5095155006707,29.6964017991445,27.8859958117403
34.7420473045331,21.9725192838323,31.9936832977243,35.0647803350654,22.177635760849
41.9059983649892,35.4951788410079,27.335974483533,23.3814387565864,19.0612090656386
33.0245041558466,30.2084732449166,25.0358122873836,28.5652502861352,30.4016503313719
29.7587480622541,29.4749304427482,21.5627276643593,33.958144659355,29.5458932882302
36.2585788526942,27.6411340331142,37.3170880834292,41.4709616486082,25.2598043839393
54.920068006466,74.1239497938808,51.8912291766587,43.8279080973974,55.9725067555693
20.2984975888004,34.98059906699,35.0150096415578,33.4986319292842,34.9678682448413
19.5199060965118,34.6726863673678,39.2429731483361,34.6969962019739,41.3464686294752
42.7827484880276,50.3906401678215,52.7629684707295,46.2837877303084,37.888105063646
39.7706703399491,84.8907149878067,49.8088496125705,39.4481948109943,54.4215420610074
34.7304403500809,34.9625954539686,35.4853863668828,21.129782172611,26.0011221275894
45.6073443048562,35.1235599413528,37.64475421306,57.7083800458656,50.9929697950302
73.1050022648777,78.569203180985,88.8348475311852,65.6195897003578,70.9252768832956
100,100,100,100,100


status encounters counters
62876,17812,8189,0,4657,1781,615,0,4103,1745,566,0,0,0,0,0,17383,9244,5710,1011,3810,1833,619,96,3784,1950,806,101,252,121,29,0
