-0.49411712461319,-0.553447046094374,-0.569873703276622,-0.680141797963484,-0.525850137583288
-1.07168851770197,-0.569329105810588,-0.464587968492841,-3.14695831438958,-0.769503126527872
-1.44823659336195,-1.51940706307594,-2.75269312650868,-1.22988380928063,-2.11905265538157
100,100,81.0289014157055,100,100
-2.57468817098281,-0.860149348113317,-1.05161438947836,-1.01052314209152,-2.57976882139162
-2.67745922063436,-0.646412903395688,-1.06479724103025,-4.31753994507031,-1.32114642986057
10.27257298416,-12.4289684651111,-4.37173453975442,-1.83259146933533,-2.73471219688067
100,100,100,100,100
-0.563471184217898,-1.10894915288828,-0.148538960592095,-0.665930434277263,-1.29685175830579
-0.362721449854717,-3.48361190587519,0.217560902230833,-4.94809909571906,-2.62975416706746
0.114310606966252,-0.210018898935882,-2.71331736575372,-0.264118313936442,-2.94271084545348
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
-8.03895461400119,-4.97332751100439,-12.1942844326083,-1.76125211274873,-3.87787065674195
-11.2259898688977,-3.95920119068498,-12.3835214228926,-11.0787980475125,-13.8041136387154
-4.92445493283906,-9.43976893243502,-6.12539325900081,-17.0635224842051,-5.47350768562117
-27.0870067485301,-25.0645736795996,-33.2313349578593,-38.7672945648336,-13.8338503177357
-14.0788796044255,-12.6745853419795,-5.03048838779423,-20.6671397233034,-14.042723037496
-13.5517215023433,-9.37245120740065,-13.8785972071352,-7.79177692474613,-3.2536191570139
-6.48603231581962,-10.2978474091428,-5.62957302605937,-9.01663391724101,-7.36606628008539
-0.155804444880491,-20.1405490823229,-15.0039418842623,-5.91483360148207,-31.3703874196718
-13.7883119148221,-21.3050941387838,-11.7608078760458,-26.1242802801804,-9.56337856039877
-41.6913464473244,-10.6875895041781,-17.2250961394984,-10.4753662897323,-6.94089324416429
-10.9558696069423,2.44392620174741,12.8128697930545,-6.98055148366032,1.39989255322586
-5.76912815005598,25.226402512479,-5.32747349360273,0.69130182126966,-10.6089870110584
-8.0549725929429,-19.5866672841627,-41.2585903985559,-2.08410463440073,-21.0970663595438
-19.7761634165236,-1.39994766435315,-8.71449174821693,12.7672538256879,-5.95592882831761
32.5212789349205,10.8037288121734,50.5860296639563,-3.89013057314457,70.9252768832956
100,100,100,100,100


status encounters counters
203886,59397,26601,1,14463,5943,1914,0,12783,5826,1647,0,0,0,0,0,56493,30630,18699,3358,12400,6078,2155,322,12012,6500,2436,377,745,422,91,0
