51.0720251453472,50.3897998632824,50.9601119347329,51.0057537542447,50.9813196594866
52.0678153501057,51.0035337095024,51.8761713728033,50.6321010758249,51.263859716403
54.8921720310626,53.0473555195683,52.1711542804258,54.7148824302119,53.5342691865
100,100,100,100,100
52.103631645787,52.4679635266826,53.0157240275017,52.4069326585068,52.0411557668292
54.9395251250498,44.911551259329,54.9006913987034,51.4493062828704,54.4355477348534
60.6889040442215,62.0417096257751,57.5779657815453,65.4656200553765,60.1860058640805
100,100,100,100,100
56.0214530461536,54.9176213499137,53.3750090539617,55.4974244929036,53.0960204006648
57.9715083303551,53.9423189028352,57.1147822252254,55.4981078047817,54.0992494094527
62.0788493391491,56.2926630234778,58.9111312968207,66.5123464162634,56.9951618309673
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
46.6123802571614,48.855347807964,39.3606774124287,48.6368145398391,48.6911825684495
38.8598488622798,48.138005395075,38.9936476058818,43.2979290493734,41.5156422676254
44.8004965766959,47.3295132112076,39.5811821172603,38.0768722306832,47.3973356437378
27.5326422177412,42.2859690422562,36.8660575520842,35.8625396473282,45.6289050169993
43.8090108923325,29.8707244132856,44.0442749961176,31.2916869441266,43.3233740792752
57.510335142796,55.3028994436057,48.0094493035367,48.5545240501289,48.455978459846
60.1742166692741,52.5672135733017,63.0121020049109,55.6788493112394,60.6429986488764
85.7286215182526,79.3958337194613,61.149850241696,67.3173677464507,74.9614020064131
48.7122482966024,40.3218311164705,39.3035666426956,27.7958440922323,39.7590907899652
50.2157434777602,49.0226201033207,34.1956799751598,37.9409596938527,36.4548275729547
47.6638748080263,55.949689229469,56.3693399826252,54.3429724327452,59.3204314838683
60.4078927172523,94.2334841318449,75.6256671433744,60.9404492980216,67.4941833179019
48.4264618029718,41.475757618421,44.5824464494514,58.4483395939578,45.1090206197074
75.3572597235338,58.8364829344891,56.5121659697395,62.8828037702533,83.2433267858386
86.8285888708303,89.7649001050472,89.2185965305561,100,100
100,100,100,100,100


status encounters counters
31182,8629,4082,0,2453,783,308,0,1866,856,273,0,0,0,0,0,8741,4580,2859,546,1849,906,311,51,1865,1012,362,54,117,54,16,0
