10.409397242809,8.37045635570805,11.0351145483515,10.8359471413626,10.7938551641922
10.1440870226026,10.3756158260288,10.6320982091328,9.01654732812019,8.48077497334662
12.4926970671931,12.1463050637149,9.96367429820969,11.8971431306626,12.1115658756346
100,100,100,100,100
7.31266775401422,10.6342727995797,9.54869974200511,10.3988854621441,10.4192800706382
8.14222800882395,9.15944779692706,7.39761155748444,6.04235212482756,8.58320848730855
8.38521451139839,9.01754680556384,5.67409782976485,8.83308795951455,5.89301536896613
100,100,100,100,100
10.7912789817291,10.1453199188563,10.852753705736,9.06241960844562,10.7113901111584
10.0540705100297,6.30898516842753,10.5488959129937,10.3424351087523,7.7015996595246
11.6862972464545,11.0255295060342,12.141407732916,12.376596914403,14.3813372103283
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
6.32619924002039,5.16114343133468,6.91511602934529,8.66332910201983,8.85395663276603
-6.10942904243378,4.24133176015142,1.76466239585275,1.14505300806904,3.20143677855247
-5.012859021773,0.0904835133706221,-7.43637570857855,5.89844320563342,8.58774833424997
-8.99417608462639,-16.5777272529156,-16.6549051572211,-10.2430017774045,-3.5798564194764
-1.63332283840914,-3.94091560275397,-8.19549100860588,-8.15987759763336,-10.6441731455145
-2.00655842807142,-11.6823685309641,-10.6273884374369,-3.04848486578771,6.82609961683079
0.692783415220673,-7.39596066666979,2.61721276121382,2.42341178174423,5.01155619030644
6.40152288693835,15.3213483025702,-1.88396229991217,4.52799146059394,-0.767272593648382
10.8993151380304,-5.80139522428633,-9.33715747360919,4.75616084480427,-2.55748213627351
1.78274933323882,-1.73928078670386,4.47311368109981,-10.9092255368381,5.0062296832821
6.21886478214298,26.5366891075225,-1.96312552423492,11.2325861611922,16.0792067060024
7.2138531598204,14.8094880460229,-1.86936156438995,12.175922764877,5.90441373294719
3.79343682516609,-10.4645677687929,3.8684560400465,-0.70418621621212,0.562651776366313
4.39370841969752,-4.42956097638166,8.12612812449287,12.6124151756382,14.6115846176988
49.0527428904513,10.5313934768657,88.8348475311852,36.4943127496349,70.9252768832956
100,100,100,100,100


status encounters counters
135140,39403,18231,0,9738,3944,1307,0,8420,3807,1122,0,0,0,0,0,37649,20343,12551,2233,8381,4047,1411,220,7909,4232,1655,240,508,270,57,0
