-1.86906825869526,-2.80259725783751,-1.83667876744815,-1.82832166102222,-3.07521555006378
-2.73374715548149,-4.02442933155499,-2.78027869743295,-4.98863387568939,-3.63093769871354
-2.02965316391222,-3.24424144680855,-6.09541162691367,-1.89355000350095,-3.2253565824483
100,100,81.0289014157055,100,100
-5.60122518532014,-3.10665673164922,-3.90737268139425,-4.12959614562244,-4.53194895541404
-11.1646514792599,-3.25270320192772,-5.80483677552192,-7.74638309905738,-4.79978939417967
-7.70369694148265,-7.27720758248817,-8.68817746051524,-5.69988970152196,-7.05943478427817
100,100,100,100,100
-1.98891733567209,-4.57325734168118,-2.7550220570874,-2.50162452768883,-13.4997867923882
-2.38251068269543,-5.55507113744671,-2.44910992958553,-8.2540384078181,-4.06298944484348
-4.20109451531546,-8.23773847473822,-6.55362954781781,-2.68157484357635,-13.2529960313211
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
-11.4086990974299,-11.2377802297215,-17.1332071554899,-7.94683238677409,-16.5677618841171
-14.4753893904952,-17.5891446202692,-8.60134564234609,-12.5993955250681,-9.07456174179812
-12.6207175671435,-16.5509707853498,-26.1280112994119,-18.9329066271828,-12.9951433400519
-30.5071492294074,-32.6214612975075,-37.044707960665,-31.7039764876736,-40.1932461015352
-13.0049243813144,-14.4051221471075,-34.4974592422438,-12.4175065156155,-10.0320797979778
-11.7714880524355,-41.8059673496976,-18.3995890322953,-24.890135639874,-30.8868184788402
-17.0195941732544,-16.9114340263528,-31.6007844545369,-13.6149368552566,-27.8932834783513
-25.2251777435239,-15.7130669736954,-25.8130420422654,-28.3394307051964,-13.4488443168051
-17.8246949614964,-16.61659182759,-14.2135196647658,-11.3081646464571,-12.8214324850958
-27.9068186612197,-29.2069451530824,-35.02775693463,-19.3475773580083,-22.1978300229475
-25.0997247050828,-7.2376930584502,-15.6898070824222,-14.1296068542457,-30.6044965116974
-17.5195078838541,-18.5165453319542,-34.939111563066,-21.1585264386732,-14.6178058295758
-16.2018482671691,-30.2103067114926,-23.9856303615692,-28.2547473759184,-19.7036651913075
-18.2623099332903,-25.70589239598,-25.9197895688225,-19.5090208483075,-18.7982861118815
20.854807774924,4.4452784563617,6.3285537101025,-4.52239209348438,31.7110280602008
100,100,100,100,100


status encounters counters
298264,87205,39357,1,20862,8456,2746,0,18710,8159,2410,0,0,0,0,0,82608,44848,27593,4927,18132,8794,3046,468,17430,9465,3586,531,1069,613,126,0
