1.07946297661767,1.89967521531888,0.317107482057742,1.85982693167348,1.81184944975216
2.35214314416211,2.37748714493546,2.08168293159821,-0.0596507668339419,0.384329558557944
2.44257641587732,1.75589834194312,-0.975895402871456,2.06972448647343,-0.321881255827064
100,100,81.0289014157055,100,100
0.0989156517714501,1.57259215801984,1.05855700151828,0.949395847134399,0.855674429840891
1.81146149177977,1.32865617304027,0.842060926202927,1.01771596827116,0.741958454323948
0.183101355684436,4.00323590794343,0.793986327751154,3.02714244843395,3.63261501274444
100,100,100,100,100
1.94155643902599,1.00557399510705,1.7838239124948,1.21901015573056,0.0346003408416898
2.06294483475837,1.50254927394474,2.17221120940876,-0.125896252639405,2.12783801517845
2.31715935654626,-0.359406282861926,0.604285554381662,2.79464494517664,0.638518036715207
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
-0.856287342448682,-0.227054689847379,-2.16179021148837,-7.07824629096287,-2.7264868954961
-20.4796601796968,-5.80392879887802,-6.34651890261608,-7.18719105061722,-7.4115879717652
-11.6465393173304,-12.8346507164602,-7.60166317721738,-23.7616342900665,-7.85327957489671
-4.79206418287693,-15.5372724278814,-20.0865194081167,-9.29999222776175,-4.61829985335234
-5.04339546206735,-20.8793379593523,-1.22620495171616,-15.8637944874904,-7.68933482721803
-8.53755954411651,0.303307802217863,-20.1935235751165,-2.59806081014254,-4.78073759237324
-5.25090737020565,-5.68279964574546,-24.1620073920241,-7.34658066768249,-6.57078375299495
-2.44812438370646,-0.119304141437403,-19.66154811696,-0.524401658932516,-1.06301982486721
-16.7922221035052,-21.5567899927263,-1.72224217710474,-19.1871765209572,-2.37329973952888
-6.35649184082329,-1.73195937530225,-19.180844948224,-0.420485121653875,-1.10746061908401
-7.07106204984958,-17.9034026541089,-0.67141006141265,-11.8108665400856,-2.62162324942716
-8.23112675124509,28.4463455201618,-3.78226161066165,1.88648858090982,-15.3086297975273
-8.90391816622156,-26.25477477427,-27.633632814769,-4.935085187695,-4.62354272236459
-3.65017623357321,6.98484318371454,-13.7206401850905,15.4913300797909,6.97407362051588
38.5769394192305,9.28261277253537,70.4501238685455,6.05973389026215,70.9252768832956
100,100,100,100,100


status encounters counters
177018,51679,23352,1,12735,5125,1683,0,11240,5139,1414,0,0,0,0,0,49180,26668,16399,2959,10750,5316,1874,271,10494,5626,2176,320,659,355,79,0
