24.1500384654745,24.2502945154985,24.0769150270676,23.955775017618,23.8044050647693
24.885795315261,24.3654997021649,24.2765898888665,23.3031275707022,23.664761656027
25.463350940127,25.4664866288337,24.6798273083058,25.5813785160906,23.4743167246787
100,100,100,100,100
12.0735513406654,24.9572127470396,25.5301935833366,26.3991331393242,25.2354643521712
9.13837326787815,25.340249119872,24.984774185192,23.8132600860517,24.2098934140141
29.5821266366793,26.2942840552081,27.4916548477888,29.3662313781862,29.379856113215
100,100,100,100,100
25.3533814395065,24.9570382848012,25.2346927979134,25.4187962076104,23.9340406783598
25.291270003872,25.7638831640771,25.6588824578834,23.7689537034638,26.1001317204454
33.9157676924173,29.8467007238881,28.5797954031602,29.4933425696769,28.3000355925441
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
20.088847093676,18.6484768073686,20.4535969436418,13.2409334830793,23.3207488513085
17.3427639966214,15.2614116998192,14.617678991512,21.461349733286,7.07460055329602
11.4359413970486,20.7011271017088,19.5432203681579,19.8596233863749,10.4259443577802
10.1524190146395,21.3063796790475,6.31485338803444,11.8545666529516,14.2326988352244
6.5256632987927,1.94332082647238,9.52018509888447,17.1074433385277,12.9885688493901
19.4638967466786,22.4573160781109,14.6127585073826,22.595270037281,18.8478563756538
25.5937244241373,14.3530261480567,30.0823096592292,22.0705493055522,22.7753818845534
45.0019261719047,34.9148715416708,18.9907149853249,34.9591856575607,39.9053320545213
11.6956735605538,12.143579852146,4.48697611687694,19.4240639589533,18.602434467589
21.4660561028846,28.0779290439124,15.5528022065419,27.2425772741087,25.3302821354589
23.3203790073369,25.7943558878942,26.1712418569395,13.4315580287669,11.0849040093021
14.6619701076341,48.2103789786695,43.0407870245793,26.4812893255582,30.7562970783495
9.05991089388126,11.1908752073653,22.6817747934472,22.7861986501988,24.5056882262938
23.6134511484026,26.7621227541489,26.7825474495638,32.8032661794952,30.3053803809416
50.8559091745404,48.1004595302679,88.8348475311852,39.7745937744669,70.9252768832956
100,100,100,100,100


status encounters counters
94102,26627,12647,0,6691,2662,905,0,5908,2681,801,0,0,0,0,0,26076,13986,8685,1527,5759,2776,937,153,5567,2895,1195,170,355,193,40,0
