73.9762226726244,73.7739337992405,73.6591504872908,73.8746944960036,74.4230468058878
74.6372819963072,75.478228281298,74.3439968687274,76.0008818373078,75.5791281603218
78.0974968775411,76.7710061753971,77.3327285726688,76.2453394192988,77.7632694672337
100,100,100,100,100
75.049733090084,76.5355922465227,76.6881123872521,78.2118333654416,77.2713460039654
78.1014347362515,77.2433662745063,80.2467966550433,76.3649447009822,78.830639371449
86.0368316776253,86.6176617383176,83.4794331460994,89.7296672746833,90.9090563746242
100,100,100,100,100
78.7866504967911,77.2511677353731,79.7226808986832,79.5646788846985,77.7623169218811
81.0404519120644,81.2578070954665,80.3216424607104,78.41895621952,79.9160681926405
87.6175084851874,92.3948528585798,84.3248964203216,88.6223558495945,87.9140695448068
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
70.4855292632566,72.9375540257519,75.9209289964897,77.2961951204618,75.8513062165941
74.4576867791395,75.8275450925487,69.8887919643898,63.2878705341293,60.8182081995783
67.212253710146,78.6186416631265,67.5566954210558,69.2748029677849,64.3842753771265
71.1319494904429,58.7137136144007,71.7862949611034,61.2748992316206,72.1007087571718
51.0630017581031,70.7129191220499,73.7709892849533,70.0982728282358,65.5460689083994
73.5939957621587,48.0795242600918,74.0990883211396,75.4815145574128,78.3811568236524
87.1435131231708,88.6149307589686,75.4432921564387,76.5216595801454,76.4747217149978
90.7096806781428,94.2002759146048,91.2658412428569,85.320000673662,96.1237961010325
75.1143424977569,67.0427118940581,56.4962562304122,60.9576581341689,66.134859680242
67.9456876479671,82.3937856381322,69.4724252985242,76.380421546231,78.5734770738307
68.6490790425768,85.6836077931606,72.512151223448,65.7975003129616,71.2833502721058
96.6965194294855,96.541588035191,84.6956277069032,72.5855905390533,100
56.4428886695884,78.0623760035175,91.3836947330123,79.240009102511,90.657151945453
88.9547071999617,88.0231103897433,78.5960318316992,99.8000001877546,85.8692270851804
96.8053546120543,96.5876947563628,99.8000001877546,100,100
100,100,100,100,100


status encounters counters
10136,3007,1458,0,841,251,127,0,615,226,98,0,0,0,0,0,2828,1570,1025,220,639,331,102,16,597,296,126,16,40,20,6,0
