6.44574998268178,6.627771995341,6.18283728783292,6.63808966736571,6.36630953224661
8.39816652891589,8.07537359901543,7.67968750381185,3.52105187231631,6.77686527574873
5.09281242090924,5.10608522130502,4.0727159448922,5.12522694822762,5.17920295635638
100,100,81.0289014157055,100,100
3.57946264099184,5.69451450681766,4.37102833113628,4.68600909653687,4.05792010407461
0.084681049924029,7.42985235926643,13.3954036609993,2.81627979634369,3.19550288513916
5.65335666777627,8.58429480336557,6.68028454681476,5.06255314164661,6.02772140908523
100,100,100,100,100
-0.090296193185448,4.1385838820917,4.01925133363968,5.6089232536466,4.31015566058138
6.96431674632392,1.13547578169095,4.84576254138114,1.94455618945138,5.22399867795316
6.72707001637117,5.27935349678484,5.68437222067819,6.58831455197984,5.00160225042833
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
4.28890536699231,3.25704881684694,-6.54287364688109,4.06485639957223,-10.4919598307706
0.845849028101701,-4.54555011063504,-8.47253039892689,-9.47884502217785,-4.10841898452352
6.92358890477584,4.75552363176628,1.54214579928435,-6.53407006518632,-5.85816843233277
-21.6920113865713,-11.6733952958287,-5.49055792841944,0.550910035535818,-10.1223818034324
1.77539031217762,-0.0371635156120087,-11.6506408088218,-3.57407058335635,2.04032788984674
-3.16545160199,-2.35419269307435,-25.0162566142323,-1.47982048784488,-3.19377019300013
8.4154015959916,-10.9762209945433,-10.8296133756701,-0.183905022334384,8.87808452877233
-1.98568803325476,-0.0719805434628871,-1.17368412035028,10.4422379010112,1.67300656419166
-7.75729980754094,0.660324268068879,-19.8739171764627,5.1905868117364,-7.30079367788261
-15.1077386950167,-7.05913453825838,-15.3545945873334,-3.11996907322254,-15.9849133676724
-0.37108648292138,22.8050683389905,7.0481886412169,4.02804332050186,-5.49629147064956
-4.78299564617339,29.3378131235297,-6.24391564682,9.56636978122662,4.2693290792274
-14.0786394199334,-20.0505239555842,-11.0176538830167,-7.84351586585356,0.273106805676012
-5.41259603201185,-12.395505671181,6.092406160879,11.1530697944645,14.6115846176988
56.8314944088871,14.7878559861857,70.4501238685455,21.0122807692209,70.9252768832956
100,100,100,100,100


status encounters counters
145511,42853,19428,1,10467,4263,1387,0,9096,4109,1187,0,0,0,0,0,40446,22089,13426,2435,8974,4380,1554,241,8571,4560,1797,261,548,287,63,0
