6.22420845670431,6.27516318963186,6.16017482957779,6.18622837938882,6.23087183810108
5.84560413509005,6.3114108686445,6.34810308421493,5.61572973115926,5.50342721456255
6.55011084784471,4.93720332250952,6.1960413601131,6.51234424901749,6.54992017418335
100,100,100,100,100
4.31459336093342,5.89042774238705,4.70740185793018,5.78180981465292,4.95294138681328
1.79852411469832,4.76139579893296,7.32964885097782,3.97852612284245,5.19312757123764
7.38192652863245,8.96354971374137,4.97076215365222,7.32434119766932,5.98707373009889
100,100,100,100,100
7.50941293458889,6.70229224484512,7.50403202337366,7.96532298420776,7.03156970137211
7.7369369092332,5.14531305800248,7.55820033932957,3.10843923679645,1.26027479915166
12.1039222601659,6.96964546509612,9.71157291454774,10.0584012119783,9.38547203505921
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
5.93202391351034,5.30849162080971,5.21903244861221,2.75392212098566,-1.62515161032994
0.0721784525293168,-5.44026888479102,-13.7710715624056,0.457552720478778,3.54230172789237
-1.93488401100066,-16.6333869856024,-3.21594071382987,-19.6425252074109,-2.33618645864677
-0.79903296416675,-4.7156010776051,-9.18453899254801,-7.58214611133211,-17.7799840882072
-10.2856002814606,-8.58776169978499,-4.74621560947198,-6.01252811989856,0.913912952568424
-6.23843020537704,-4.88395259536404,-12.3763155808436,-13.9543902042771,-6.00842571258739
-2.84212094761859,2.89434411594686,-5.00300665239041,-1.00970788329519,-0.566397963481605
6.40152288693835,13.0913879139933,-3.71834853686196,1.79607135799626,1.67300656419166
-7.4111177748812,-0.248939417110423,-6.75236611161898,3.29638600543557,-6.64338040918246
-14.6902532657201,-15.9096458664973,2.20987891095199,1.55044902674118,-12.0352520045097
-16.4495583074728,-0.847785435945813,-3.46080070087275,-5.22029654761551,-2.51293227359863
5.19535344605244,14.685641155727,-3.91828982134486,12.4374239742131,6.10885373635923
-3.28958419686378,-20.1704513918469,-11.0176538830167,-11.6105189818694,0.84186016108284
4.39370841969752,-6.93460060974803,6.092406160879,5.66355620048945,14.6115846176988
49.0527428904513,10.5313934768657,88.8348475311852,36.4943127496349,70.9252768832956
100,100,100,100,100


status encounters counters
140349,41116,18922,0,10117,4150,1341,0,8737,3965,1150,0,0,0,0,0,39056,21220,12993,2339,8680,4241,1480,232,8237,4411,1724,250,529,280,57,0
