38.6462128528669,37.737957518301,39.3525806654844,39.0548856737659,39.0863689873001
40.9424517833798,40.8016873350024,40.4059763255255,41.3329433270914,31.5777406858892
39.3602346916096,40.668475541276,41.4816831785304,40.5972966795642,41.1153926696464
100,100,100,100,100
39.9457666159374,40.4603105003289,40.6004864127051,41.4176825842525,41.5877195556728
43.5395427050383,42.1343787257586,41.4894492443843,41.6932024720737,42.3667527782972
41.3174620479339,44.5881278889975,43.8662262574186,43.7893501048525,44.3298673457091
100,100,100,100,100
39.7217268738943,40.4423045321875,40.9456564086157,40.597099578971,40.007136338448
43.743308378147,43.9108094096864,43.46584491405,44.3336156851305,44.6959282779235
44.3671125636567,44.2631326019902,44.3511072786136,43.9297571738359,48.3427423427411
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
100,100,100,100,100
33.6501539454819,33.3116823416162,40.3232074422351,40.6304822403524,29.4787474522753
44.5112773290502,36.8894255947552,38.7974776172449,27.0967743302045,28.4550116397776
42.7861201549129,27.8913378740799,20.7149324213777,35.8860457340693,37.6813446737064
40.3177664945997,30.4240176652706,33.3224961988678,27.7684618172239,26.8760320530863
25.6579454737364,35.9281824837946,30.1735651573974,37.1539178600618,31.2085221206087
42.9564384226481,24.3238046831412,39.735136747282,44.8467103165216,43.5100673066348
26.2705505922878,32.9791732082804,51.3859274926539,33.4304820103092,30.5723385913906
54.920068006466,79.3958337194613,50.3195297440353,54.2423265499612,59.621966592144
25.9647050630722,24.3045591833181,34.3868169843087,26.1439411988042,33.896192225299
37.7408557327855,40.6337991683106,39.9188541269602,56.3446868104557,39.7789626512619
32.5879459282109,21.9361600055897,40.7777247642895,33.9311306617344,35.9621051175923
43.0477106698332,94.2334841318449,55.9035288469093,47.8849145938444,63.1657791115982
35.3437053440025,20.7483075207505,39.5032106500379,33.1212613149137,21.999507279489
54.7723382633955,48.9669204647328,52.5248422017362,55.9864009917771,50.9929697950302
81.5980587242172,87.1495921362813,90.0331072744235,81.1638545690848,70.9252768832956
100,100,100,100,100


status encounters counters
52496,14708,6812,0,4028,1508,540,0,3344,1440,452,0,0,0,0,0,14510,7703,4703,874,3200,1533,528,77,3120,1610,640,81,212,103,25,0
