-5.02431291223794,-4.45021033713222,-6.47961833272894,-4.32719031940763,-4.35149450412466
-32.5545945912467,-24.3590601567682,-15.0814299055225,-47.3762756508744,-23.2449312030762
-11.7138030273828,-11.6467799619692,-31.7708199622356,-6.66300137882851,-20.2573903211805
100,100,100,100,100
-43.6459440564059,-10.7184679703396,-11.4284236677073,-22.2754773175981,-16.0891576386514
-56.8589743161791,-26.8312930244635,-19.4535258160169,-71.5016576962218,-66.36965896175
-52.6330099159669,-44.9414780806354,-61.4126142593547,-23.0857151883351,-58.9017850380549
34.2935167433507,31.8296621381749,89.800000038743,99.8000001877546,100
-28.2451039998377,-14.3322145724094,-11.9383251734782,-12.274636636065,-12.2294941346289
-51.6077410486148,-67.7337350691296,-13.6412398904572,-63.8560476462927,-62.6650507513723
-16.4948742925846,-46.1527915449651,-39.0230806468766,-15.3551745273661,-19.1328057133805
100,100,100,100,100
100,100,100,100,100
18.8519427278107,-4.54405723416047,86.3022189300866,99.7033762763989,82.6633342964664
40.494093236427,37.200911880927,48.5655609849522,82.3937778001302,67.1969922860444
100,100,100,100,100
-71.8393834407178,-57.8401878457064,-68.8392794695686,-61.7210519759546,-56.5908701925821
-99.0359714469819,-102.979698018205,-77.2446413556211,-92.9456112338935,-104.627230884344
-75.5376860759654,-63.3726374803007,-83.1647373387343,-58.0589755185423,-59.6053546671264
-137.597014027636,-154.945159047504,-132.290989745613,-76.5145563044288,-131.452395227375
-76.697375553235,-74.2097877161504,-62.6531503031646,-115.329229921928,-67.1677219076793
-86.6084335860192,-129.286281875765,-103.574713611661,-110.365412106877,-128.385370532978
-110.719201722314,-105.538030853202,-113.970818024608,-106.599463162614,-114.769585354095
-150.304696315816,-137.797986627195,-135.411386915159,-135.375234284862,-167.658763399831
-82.3567740797243,-74.9640305736853,-69.1428128514301,-67.4748735470246,-88.313591513637
-114.83535665999,-132.996559149243,-141.780476238412,-111.589252070539,-139.760149552168
-86.7053084935941,-100.129791211706,-123.677636704192,-112.281970239278,-122.880892681276
-148.418757724329,-141.910646199507,-132.568253462377,-143.464575541005,-154.27618417946
-12.043067671347,-38.9158436829574,-16.9123048360109,-17.7581807787232,-3.42503355254458
-46.0639125685595,-62.9684635504124,4.04072423746235,-5.49826826649906,-11.9168756713687
-42.58465120656,-45.3077573036212,-10.4272511191842,-5.2887761729078,5.50663112678655
16.00136153952,22.9354499006426,52.5273550586251,53.4597918342887,79.4411594261095


status encounters counters
516020,11060,12210,0,10491,1351,1200,8,9850,869,1491,0,0,28,42,0,34965,10385,10638,570,4023,2116,2072,332,4065,1964,2356,299,185,159,187,27
