-3.94690141927183,-2.50536206959374,-11.8977152677068,-5.57579888330467,-2.50957095849642
-36.6557806236201,-14.2615512472175,-12.5063523621437,-60.6943660350611,-41.9432774623404
-14.6101162653399,-24.4506547477422,-33.7707841794154,-11.7102439201099,-17.5629416064269
100,100,100,100,100
-31.5861461873561,-13.7746066407943,-19.5930983817377,-28.3374030113377,-17.7185219418352
-25.7494507264376,-22.9173389267464,-1.14003602645136,-52.8593568671069,-8.67870852496062
-15.2852110700155,-37.9980603247936,-43.7301849921648,-10.5081076837254,-25.9801780307978
34.2935167433507,31.8296621381749,89.800000038743,99.8000001877546,100
-25.8924706379766,-23.9183557186909,-29.139285713465,-27.8215738030347,-16.867773713803
-39.0356426316582,-34.8484727407024,-16.6240345769436,-78.3535439536099,-24.4982108728956
-35.8561259956226,-72.3029623678473,-40.7811714755342,-11.0571971477078,-27.718519064851
100,100,100,100,100
100,100,100,100,100
64.7506394593916,21.9382691040791,86.3022189300866,99.7033762763989,82.6633342964664
40.494093236427,67.7353375958602,46.7086469183141,82.8716227664405,99.6892628489791
100,100,100,100,100
-80.8389786756709,-52.0843333315162,-95.5742652604309,-49.9595091603317,-70.7433857003929
-126.402859674712,-112.890874932048,-111.780987115928,-111.487270830406,-121.253997447236
-96.069125601359,-84.4039734424012,-79.4981155159609,-54.4137070151843,-88.6619160043977
-128.517095775853,-140.65172263897,-137.418071725473,-137.86028046418,-157.707646058407
-64.2163663395918,-50.4997493553879,-108.947203976805,-64.7837296472512,-80.2776940911911
-124.891856836948,-131.115895584067,-130.791659993309,-114.99047708035,-131.82389161312
-88.3176405101272,-116.658146712721,-97.6565447529417,-55.6966583850318,-102.19357045695
-133.00233592717,-115.134983891706,-142.791359885654,-132.103621287697,-154.179098155579
-81.3092776906599,-103.074533049478,-100.390264443123,-82.713925983722,-92.9871139192909
-130.881802239838,-111.531400186579,-119.255306734682,-104.600769719355,-118.592099355118
-97.7528464516799,-114.653711667847,-114.479446296443,-87.2559176467579,-122.35236769708
-129.602998658745,-133.308145472759,-127.703723848692,-122.867738707695,-133.863065267406
4.78068656836624,-52.2868697521165,-9.6403495014944,5.69458034051101,6.41087499829225
-46.0799699694042,-37.4521709311555,3.40884109118669,13.5475689357051,-5.87813787611964
-46.3947515163667,-36.8514481033048,-2.8473969477716,14.5552493700974,5.50663112678655
47.8813712180091,21.5076252018433,58.4975067871195,53.4597918342887,79.4411594261095


status encounters counters
469284,10005,11105,0,9547,1252,1103,8,8915,804,1348,0,0,25,32,0,31831,9417,9687,509,3676,1921,1890,306,3690,1771,2163,267,167,146,175,24
