58.2997822530992,60.8645046569292,58.2476681040832,57.9313659957501,57.9170959580693
68.7534528759094,64.6488837180566,69.7075236315086,51.1069123302898,69.1306110643544
63.1460818317041,66.4226676829538,43.1455616565567,64.7118137933165,63.8693449755312
100,100,100,100,100
68.1902990834386,77.7240635042329,76.8084236993308,71.9217186779532,76.4060042332263
65.2652051981055,78.6126209449584,89.0312383727691,68.3821134715482,88.725543961777
74.6576360585384,83.4782570746845,62.7906498063747,91.8405535207484,77.0807998073676
100,100,100,100,100
75.0616423997465,75.2842021567155,80.1475376338628,73.7248501295946,76.2048906886723
70.6681104239603,70.8747731871072,96.8032498017878,66.4102571493248,71.6663184333612
94.2229682159975,72.0986295415143,48.4629179167517,87.5946007686192,87.8988270904938
100,100,100,100,100
100,100,100,100,100
100,97.2454483410856,97.9134372345119,100,99.8000001877546
100,100,99.3380774195187,100,100
100,100,100,100,100
43.0775108644926,32.4843857424115,42.0647305790065,42.1884306555957,34.3672851489866
5.07468017929957,16.0167297514189,15.3825493102467,18.6808959728952,5.86057081983892
18.9537344528685,19.6781319924004,7.00393852642261,41.1595333799107,10.521056283041
76.6361899033435,71.2411687839897,51.3740347539097,40.3188616579981,68.0115581480073
46.581971408692,44.1903479294619,35.8598746284242,27.2456137170026,43.3309141833094
13.5967776500758,37.3606436583399,20.8272397793959,41.2905943927399,13.751640346233
26.56634262098,38.0235304180524,13.3370122388966,17.0166097599496,13.0269666032732
65.0293868985507,67.8890017596929,56.2311906943081,66.0825712582093,69.7114574422171
42.7782679841186,33.5704529112826,50.1112833814213,44.7091984817711,43.6453798620264
31.6474683077364,31.1907137373634,49.8334867005936,18.4167975402069,10.6951370847628
17.5193577070092,22.5454900561625,32.688821024801,51.446596912026,25.3134934263535
72.7206926152136,81.7332044269331,63.2367217825205,73.2876964225129,61.6333904478435
87.2655734717526,75.0407202388537,99.8000001877546,65.5012619635764,92.970000545466
87.5887201767457,79.5064725520278,99.512000459671,91.440720435549,89.800000038743
72.581279461158,89.800000038743,73.6141061092683,87.8439813323109,99.6400003385544
100,87.3880274495509,100,100,89.800000038743


status encounters counters
35292,682,922,0,699,140,83,0,673,69,99,0,0,7,3,0,2347,686,779,34,255,143,124,32,256,132,168,19,15,12,16,2
