19.0597312536012,19.2111820727379,16.9461048776899,12.9083899280309,18.9452862846377
32.816821109117,19.8731397144666,34.217028605918,4.67116746613563,29.9615719095292
21.9689473791373,17.4866628750547,-15.6078680076957,20.1175891617289,4.443868070739
100,100,100,100,100
-0.631072628613103,13.5994156592789,5.86968486853038,18.9200489517204,15.9293015330831
32.2381288992785,17.7827861283442,29.1249559533763,-14.4254675814092,-0.475997988317404
5.57417981130093,17.7065173165849,-0.240858024883216,24.4670059294623,12.8420798998604
100,100,89.800000038743,100,100
7.34699589917007,8.74364619615799,20.3586235926282,21.4957680497015,18.4207750973741
31.4722973733081,3.2971933201554,62.2310732892457,-2.92113095737001,43.6170152339921
26.3155356455174,-5.17626215471117,-23.7330646890094,30.06612489925,11.2879298643931
100,100,100,100,100
100,100,100,100,100
100,75.0370319478729,97.9134372345119,99.7033762763989,83.8855653355452
77.5388618765827,93.2890954894409,89.0048006780644,73.9724516045855,99.6892628489791
100,100,100,100,100
-20.7391026859083,-12.5823637310653,-23.321215027963,3.37438694335149,-14.7779620244925
-49.2839816075678,-56.603524584714,-23.6283840390623,-45.3981405658359,-44.9444555673057
-52.8854226378524,-56.8305732649378,-50.5118594854619,-21.5892707832626,-47.670136574738
-17.0975647189272,-18.8250797246974,-43.7489029752234,-37.3840939430579,-45.9917704398858
-19.7644568986,-0.939595420889084,-45.4952836134487,-55.0568202033369,-36.9675680111964
-50.2657955645578,-47.1404133190851,-55.5780005209378,-42.8472619944811,-75.9095146169324
-55.0726904939218,-40.8633877464031,-66.4524300009048,-61.4842832474883,-59.6643162052306
-35.0185861561757,-10.5744619159162,-37.4993028939929,-3.04732742878091,-23.4206976364732
-6.84195211391489,-19.3884217494876,-25.3725848610313,-50.3898147119064,-28.8562648752317
-34.067190042699,-50.8560613516321,-44.3402789985686,-36.4301897816228,-52.7864825432867
-57.6508547727933,-57.0128816151654,-35.2557780196196,-63.8753028331484,-59.3734236388226
-24.9792016690474,-30.1464116117383,-10.6540632072234,-23.6469301357915,-21.2531464081672
46.7114266278368,14.7541952607715,68.2636962521712,49.7096513162391,49.7341917354041
45.6945660174126,-20.0136250058073,78.5600095777855,58.2749996882383,70.278221346886
9.57020988164068,38.5076803940552,52.434040184719,67.4538185114239,49.5762302057118
86.0748265954449,61.1296765502075,89.800000038743,89.800000038743,89.800000038743


status encounters counters
187789,3878,4308,0,3926,527,428,1,3455,305,548,0,0,13,17,0,12767,3745,3851,182,1425,784,716,119,1454,730,869,106,68,49,78,8
