-1.31748555858657,-2.28952431173781,-1.57792767508383,-2.73070895769647,-6.34897698921212
-7.31636972253071,-14.2697869422121,-13.3481668546459,-26.5249912109978,-7.91086408862403
-21.5720073388619,-21.1343266590463,-42.6716353240577,-6.78331035498525,-20.5293156602669
100,100,100,100,100
-40.8430284516287,-0.108721313539829,-12.062060568415,-4.84289946446511,-7.37306072447884
-26.814566693846,4.33870318233715,17.3938488299295,-39.9611169595281,11.798816610513
-41.9426582511628,-29.9927554747528,-53.7714996534955,-5.62864508697648,-38.7854238696995
34.2935167433507,31.8296621381749,89.800000038743,99.8000001877546,100
-21.9524212615558,-24.8953370885586,-26.7776402465804,-20.1568279114005,-21.8168031700203
-54.946507452641,-23.5458954881235,-33.389490935489,-49.2989195107917,-35.7274231957702
-22.7791692886177,-24.6925550966868,-41.4162079020302,-23.6486978392012,-37.0842074763391
100,100,100,100,100
100,100,100,100,100
64.7506394593916,21.9382691040791,86.3022189300866,99.7033762763989,82.6633342964664
40.494093236427,67.7353375958602,54.7833845444948,82.8716227664405,99.6892628489791
100,100,100,100,100
-42.2222245774875,-58.9196612766562,-28.4909941820335,-52.5599408749556,-45.6256728548441
-61.4240642628184,-72.7107289898505,-40.1023921566635,-69.553444511802,-68.3839234705498
-102.041170387073,-86.9961300974006,-81.4102139033259,-53.6976746822635,-98.1355504912042
-143.424705332244,-133.814741391865,-99.5552382861588,-113.522104085041,-133.704154611891
-71.3372546462296,-57.4905743972446,-65.3978922251422,-97.9516022135192,-65.6373538503428
-101.843994946268,-98.0835936207923,-63.4504648781339,-63.4838804387881,-91.4929723933455
-116.091603698528,-112.274722636583,-102.075854182392,-85.6578015922613,-108.962739463527
-128.990343470409,-113.303381053636,-125.082647924873,-123.48582818508,-137.62875039917
-64.8744069890943,-53.8420774579076,-88.8083026029241,-76.9762445757413,-73.7488151577663
-109.916339831877,-101.183311321605,-110.745144634289,-86.7021601187219,-103.291748090931
-93.9931257202302,-50.8568593359301,-73.4883091045793,-73.835957646984,-85.4285053596159
-106.01417245191,-100.61283612016,-105.532590008576,-88.1032089058927,-115.12717841177
4.78068656836624,-27.2957201484039,0.97739479294731,24.0834714284962,4.72979222033269
-35.5531532181842,-55.7056719380744,23.81731802866,24.2484192374692,13.9645882543602
-38.8310854471827,-33.6931057932975,20.5722496156342,31.3957296767304,9.46953278023854
52.690026964715,48.6900764228796,58.4975067871195,59.663052761041,79.4411594261095


status encounters counters
411108,8693,9635,0,8449,1097,984,8,7906,706,1196,0,0,25,31,0,27771,8283,8408,444,3252,1688,1665,281,3227,1560,1882,228,150,128,158,21
