43.0748745019792,43.0166795999062,40.9228234222348,36.9208440352648,42.7611388931393
32.0477516681082,32.4941508448619,40.7839636220887,7.64281328531737,24.0125469438992
32.2981994267986,44.779078358009,23.7344880515684,38.8747558634337,29.9082900401822
100,100,100,100,100
51.1340800075181,49.8367129809646,56.4038295805893,51.4333229176434,50.0314837015614
38.6375994449734,56.4597231320584,68.2900326175936,42.684006847673,51.223838234226
46.8500165863844,37.2284263011726,29.9040106971438,59.9316539185786,40.6630498113166
100,100,89.800000038743,100,100
51.2859652887012,35.2787827173912,43.2056688886849,53.9269965568174,50.7746817546942
46.3208644379192,18.1754084206332,80.6462356477314,39.8613745630981,68.5775994700434
58.3593384388195,55.2477269444271,25.8391912577243,54.8471035216503,41.5127906068546
100,100,100,100,100
100,100,100,100,100
100,96.8105255017109,97.9134372345119,99.7033762763989,99.8000001877546
100,93.2890954894409,98.9597156580392,94.9293181100813,100
100,100,100,100,100
4.96355012140059,4.51121839148722,-4.37001225582437,6.83981215200377,9.03003315334461
-28.0361172517387,-44.3820775460413,-17.6331556694145,-20.4538365550538,-34.6090819816193
-3.88292856253211,-9.25239173010004,-18.5418922392729,8.62209808022273,-8.55506956804798
59.1107587548643,26.1185976648086,29.675294987907,4.55152429165971,36.2624094595212
33.7163385386724,15.4228466999704,-3.40214219456898,11.6991631393809,24.9653077650075
-25.5413661094464,-14.1984897553457,-7.80482887673365,2.69673600359348,-16.0781106794454
-2.48707297605067,-2.54752049000066,-12.177033620371,31.6097555600875,-3.51926118622825
40.4351179106031,46.9048609480973,23.0917838816509,30.2654911266264,41.6330659799503
12.0469728396576,3.95717259002763,-10.1156634602051,11.0624654879913,11.0882435600373
-1.02187903818224,-15.1928404537169,-3.83758212540666,-26.0833413683105,-28.5571712184031
-27.4638390747675,-8.29201914098598,-9.25944106662554,-13.7812604860988,2.47737657478055
46.4993005790484,66.901679104787,26.6405858874166,47.1536735058967,35.2513834803932
67.8672431803948,72.2424413643574,72.2833567342858,82.6635197196428,94.9871528622589
67.7360885643129,55.3283484591758,99.512000459671,82.9525764126909,76.0538379564944
63.9242577996844,73.0493714563845,55.4382962761271,72.569028025365,99.440720524956
100,79.7104220359703,100,100,89.800000038743


status encounters counters
81243,1638,1987,0,1720,267,193,1,1540,157,260,0,0,9,10,0,5561,1633,1737,80,588,335,301,54,627,319,390,47,32,26,37,3
