-3.01040640965042,-0.822497957610429,-9.00946473123422,-0.831518893843996,-0.827244662687063
-6.30438703080099,-1.40326307606076,-1.26965892080417,-33.2527660245277,-2.65474153716551
-28.9831337388671,-14.2856709391817,-37.1583518455094,-6.10014027597773,-42.0203959963836
100,100,100,100,100
-30.9849424428418,-3.83083107940564,-1.77075425419459,-0.877320432450507,-4.76063619042133
-1.37859962600312,-3.59137188473094,17.4986306722142,-55.5371470178672,-8.96131265282822
-48.7903819024457,-29.9927554747528,-43.5399949470162,-16.9664359034579,-16.7791309311882
34.2935167433507,31.8296621381749,89.800000038743,99.8000001877546,100
-35.2592623315475,-31.0815275463514,-22.0421533883855,-16.5088583614184,-20.8459963106919
-35.1755772613662,-22.0210692333753,-18.5617621467537,-49.2989195107917,-41.5227250798103
-33.9787752082315,-43.6102453837629,-47.3378964683817,-23.4898359070929,-47.0030487340643
100,100,100,100,100
100,100,100,100,100
64.7506394593916,21.9382691040791,86.3022189300866,99.7033762763989,82.6633342964664
40.494093236427,67.7353375958602,54.7833845444948,82.8716227664405,99.6892628489791
100,100,100,100,100
-53.7505907066432,-42.1616726124282,-43.5763753676408,-43.6406156659199,-51.9952436770094
-63.9073172403677,-77.6978360484246,-50.0914153176007,-67.8089356552029,-60.943900543992
-100.860932087771,-84.7274431871995,-108.253190222772,-75.3279513065274,-77.8580374173186
-143.424705332244,-121.426795779923,-114.498815535129,-109.265050457241,-138.507857326261
-66.2307746928163,-14.8481728919358,-54.1248519725996,-68.3007199081981,-76.6056886208949
-93.7094445474369,-68.201062955601,-66.4223483402414,-63.1309011678417,-93.6858191110685
-130.446980108149,-125.815094984663,-112.96484501562,-123.219849252518,-139.730406044639
-117.271166772431,-113.303381053636,-128.149319754597,-133.751708544059,-137.62875039917
-44.9070978915024,-65.1713666864958,-82.4561521807725,-91.5221955637958,-60.7207991537816
-86.9224609029957,-96.7285724330004,-101.252576004112,-100.576877877156,-103.9976134852
-90.2777845365724,-71.4754651778506,-91.6098865702586,-74.9874591106124,-97.3220026300961
-110.712171238132,-77.4373998856979,-103.33219693664,-88.1032089058927,-102.69874107908
16.0411408510266,-27.2957201484039,26.8019600159271,24.0834714284962,0.624003647206565
-35.5531532181842,-55.7056719380744,33.8850882906321,24.2484192374692,23.9542516849358
-38.8310854471827,-33.6931057932975,3.53426243721468,31.3957296767304,-8.20061020333144
52.690026964715,53.0921524407505,79.6204000582576,59.663052761041,89.6204002072692


status encounters counters
399201,8428,9393,0,8268,1067,955,8,7687,687,1156,0,0,25,31,0,27013,8047,8177,434,3159,1631,1618,275,3122,1513,1824,220,142,126,155,18
