-1.8961114410127,-3.52585616667135,-1.8839361486969,-1.96339902871353,-1.99517315441903
-36.4537856424886,-16.4400262962596,-13.6324705032768,-46.8639491915139,-30.9147633384495
-8.07793565204502,-12.4540099862944,-30.1407106110628,-3.48467117207649,-29.6917381900007
100,100,100,100,100
-20.9314061908378,-15.3797508109133,-10.1525485227879,-12.5912624229629,-17.7876369720472
-47.8056335450294,-13.5137103922771,-3.59304991032642,-79.8094275876457,-48.3993061101958
-38.8858033418212,-50.4631331394895,-44.8583972767337,-23.1319791031099,-47.4281454510729
34.2935167433507,31.8296621381749,89.800000038743,99.8000001877546,100
-37.3510523259499,-27.2212513025808,-23.6373322839515,-17.6819983626952,-13.6165597571226
-51.6077410486148,-22.4055369106405,-13.6685770188315,-53.9924792431784,-62.2466937354551
-44.0215635251641,-40.7121575419697,-62.8340754752495,-21.6077892191461,-26.3705007132334
100,100,100,100,100
100,100,100,100,100
18.8519427278107,21.9382691040791,86.3022189300866,99.7033762763989,82.6633342964664
40.494093236427,50.6454702044253,59.3440602149469,82.3937778001302,67.1969922860444
100,100,100,100,100
-54.3445116686204,-55.0063110353195,-62.4609742714401,-32.7318733805515,-50.2052038076022
-136.403432894968,-125.199535779236,-118.033849865721,-110.426624177116,-109.92920879201
-70.950629680064,-73.8848787282573,-84.7655073297557,-37.8060486277467,-55.5365114108826
-138.157496238646,-150.74305263034,-142.299314418269,-99.9238089810956,-137.11513713761
-75.6244497510474,-38.5924705731002,-88.0344331952153,-89.2841218226095,-59.57494608917
-100.167910048917,-116.069820037047,-104.494505843349,-120.99823081588,-126.511364822872
-108.708923385428,-117.362446815331,-108.929323535349,-127.212961624449,-116.10219254161
-158.502295055784,-128.054094426609,-135.411386915159,-142.313584188238,-163.56808336533
-51.1378328671319,-64.9273837356609,-103.948481915225,-76.4234066717948,-64.4843141934959
-124.422030316532,-150.449241015817,-140.93385917088,-130.248159901074,-161.750460385723
-111.773457255838,-92.899256133621,-102.618553345667,-81.8635477152013,-118.182946497028
-135.606762359308,-122.419835085228,-132.568253462377,-147.263867244911,-151.607590841294
-12.043067671347,-38.9158436829574,-16.9123048360109,-17.7581807787232,6.58814286983716
-46.0799699694042,-55.4579199534153,4.04072423746235,-5.49826826649906,-11.9168756713687
-53.9800229584884,-45.4975878500708,0.313632113505018,-5.2887761729078,5.50663112678655
16.00136153952,22.9354499006426,52.5273550586251,53.4597918342887,79.4411594261095


status encounters counters
504517,10821,11884,0,10341,1334,1189,8,9632,859,1443,0,0,27,40,0,34154,10133,10387,558,3949,2055,2027,326,3994,1927,2310,291,184,157,183,27
