22.2860736189796,27.6765918222642,27.5426766802153,27.2164667413187,27.7963554664619
22.0974683529825,19.3065971785354,32.4221189166989,3.14952402920096,23.9890376591839
16.7735739700645,23.9603670980314,13.5658042499244,19.905734697878,24.9493453856938
100,100,100,100,100
24.1709598685716,28.9557470131615,32.0496432221489,32.4084863493199,32.9627756397901
11.8748499962741,27.4696134997001,44.3541485342812,17.7346504474436,36.7077378948646
35.3743272487855,41.1470688940344,19.8733429271279,46.2953363069991,36.2334330543406
100,100,89.800000038743,100,100
21.6999777679749,15.2690453291814,30.6339191553275,32.2942216285716,42.1525162998529
34.9505106595741,49.5230624883667,80.1633257959389,18.6307424159629,36.0808080104233
39.0054989937687,33.8153704835027,3.99555504106492,41.204062994302,32.6523993837895
100,100,100,100,100
100,100,100,100,100
100,96.8105255017109,97.9134372345119,99.7033762763989,99.8000001877546
100,93.2890954894409,98.9597156580392,94.9293181100813,100
100,100,100,100,100
0.207484183687304,0.0192214175481346,-27.0832221313136,-21.6917944634453,0.423590398155902
-65.7083810844061,-46.3460064480011,-31.3931771100836,-40.310761938928,-63.4773084406165
-42.9017808441941,-33.0088731374414,-14.4384511187558,-2.89550204413332,-28.7123132584264
12.446004606058,6.33668704393648,-3.47511049274517,-16.5567108682442,5.53907579966409
0.079716113948372,-2.39866674557691,-7.89528228444593,-0.361033618509291,-10.1607389407875
-31.0703970694941,-4.46480255983017,-40.1049256630902,-20.999964812853,-21.8742937295632
-16.4702317960425,-3.57325571974828,-12.6206360479735,-0.244651139717869,-32.0885262016386
-2.7758046792215,20.6195811759569,10.9996881042233,15.2891838920912,14.6568038700571
2.05193444508168,-21.0931836286782,-4.2504395884306,-20.0515580512993,-16.0000027664938
-40.8101624345129,-65.5350569862416,-30.0573508707744,-39.5998176407362,-55.1216245058429
-35.1422000982372,-28.776671359746,-35.0182221978376,-0.534505612113785,-36.2229054749381
32.8933693042757,43.8778291035385,11.708960179182,19.0765691696856,22.2407270982567
53.7717554298207,55.9845561769583,75.4065508338342,82.6635197196428,74.6275842388929
67.7360885643129,31.4494011782983,79.7715573435678,72.9855988566623,70.278221346886
63.9242577996844,68.1287599453942,70.2255364640602,72.569028025365,99.440720524956
86.0748265954449,73.5683377279869,100,100,89.800000038743


status encounters counters
117310,2389,2734,0,2438,355,280,1,2060,193,349,0,0,9,10,0,8046,2340,2411,119,881,490,436,80,896,436,543,64,41,37,41,5
