45.794592245119,48.182004990178,45.5482856991991,44.5129250907569,45.8012920228373
41.0262024489624,58.7405446016775,61.2322364284767,27.0656930266144,57.8136633754544
53.8105577074034,46.5435591512265,24.9731199352875,50.8425927948514,45.072075941129
100,100,100,100,100
53.2724607848541,56.4975638973132,53.7836699922081,59.7182021160361,55.761022870575
34.3670285770986,60.5938908285401,68.4268862616423,51.110462184725,61.1845833244558
56.5925100967701,60.6079420112542,32.7621922274035,62.2352859010915,43.4915892145265
100,100,89.800000038743,100,100
57.1889845547506,52.1141673788513,49.8139099796701,63.5118732677849,51.5851202030683
45.0083788314679,47.3112354786272,81.1320545844783,41.1550219364771,62.6009970868982
47.4288876866153,66.4486480673717,49.9127089717446,67.1166437445775,56.375968218465
100,100,100,100,100
100,100,100,100,100
100,96.8105255017109,97.9134372345119,99.7033762763989,99.8000001877546
100,100,99.088066007928,93.9116473802274,100
100,100,100,100,100
24.0415859728746,15.8611058885031,7.9835529880232,14.7770337218371,18.5122548297063
-22.8593584470052,-24.9471900825857,-16.9024250567214,-0.350163505967695,-6.55289168229072
2.89254518838384,-4.86318724427611,-5.54755272462255,13.4387003898768,-0.76602094491242
69.3880332246041,42.6051622483991,34.9642059006374,24.6618918752216,36.2119312740239
33.9149261627724,21.014750627521,5.16123782944133,9.56164690706853,18.5611045826854
4.54902901012225,-4.57625263212923,10.5806401698206,-16.7556417336475,-12.844459264577
6.35975284595945,-17.462086778637,-10.3388082911463,15.3545283575721,-5.04479518711102
40.4351179106031,46.9048609480973,29.7557767797062,37.8248359934553,50.5334462026273
13.0454238142444,33.0982372422807,4.34851290767023,13.3006941026969,22.1690293458809
-4.06139270120997,6.22355998549645,8.14469448795371,4.49272196673476,-3.2169787902753
-19.5998202104281,11.8057831238494,10.2444859082128,-14.8056994036636,-3.42186137493887
46.4993005790484,66.901679104787,32.4950426598857,47.1536735058967,37.7536015501358
78.2205189279488,72.2424413643574,83.7740805950887,78.668499253788,94.1047207103634
73.5228580322823,57.0312152546644,99.512000459671,82.9525764126909,82.9380772228233
67.7937437546686,89.800000038743,57.1862918107061,78.5997065770247,99.6400003385544
100,79.7104220359703,100,100,89.800000038743


status encounters counters
69858,1439,1684,0,1422,240,165,1,1376,136,236,0,0,9,7,0,4774,1381,1476,66,508,289,268,50,537,281,341,42,26,22,32,3
