6.36000295552389,7.96114595431905,1.40646827871487,8.00536383368387,7.92028864629851
-10.0418143526034,1.96225827565726,5.03422083701173,-23.5959039893933,-12.7434568189272
4.54478375406826,7.20622546968351,-20.397729476316,8.65267177522791,-5.06390597513158
100,100,100,100,100
-6.20206712625139,-5.55860782913715,8.95190967087935,3.17664206360218,-8.92876302394953
13.0065701785297,15.1574411583479,23.4898192933655,-18.7022020861331,4.22394455930377
-0.15696111451122,-15.5483821045827,-33.336801522311,3.70173677651966,-6.80639604226208
100,100,89.800000038743,100,100
6.48155326249834,-3.74368196319187,16.3594830769039,13.3980798454362,9.15731100826271
12.4382580298167,23.7533778670919,36.3495397494712,-24.0040138636579,32.2009431176256
13.199917284362,12.7217889997788,-0.425965472971306,23.7982351435849,-0.758505060113987
100,100,100,100,100
100,100,100,100,100
100,55.3367298916655,97.9134372345119,99.7033762763989,82.6633342964664
77.5388618765827,76.4567814664322,81.0036134770374,73.9724516045855,99.6892628489791
100,100,100,100,100
-31.627658297697,-38.3356697074634,-42.6105449041589,-29.9630841105158,-43.2205342435168
-75.9562834583157,-81.1453422802998,-55.2666832506598,-76.7773689294572,-73.5771321436306
-66.5022538946483,-81.3456114987757,-51.2182300935443,-57.3964644637104,-70.7489281737455
-23.9142697628478,-41.4292691822273,-53.1439982808671,-51.8000784944286,-53.7351673681508
-27.0646873701792,-52.6959926020982,-49.0651828751002,-59.2455430128266,-39.1391734643995
-69.1800617838741,-51.7965580262373,-54.7935486024601,-50.7469497387025,-58.8581813411267
-75.3290229832632,-81.0669737657708,-66.7938226590649,-67.8431962485448,-73.2633971510458
-15.1166286327349,-15.0998893421356,-51.3533597746426,-37.8390353216748,-48.4028016694798
-10.9091737673158,-33.8655806492007,-26.9202700556501,-44.3584154968495,-34.4530345448401
-46.3230061322098,-63.9241614605309,-36.6927762917725,-47.6246367685951,-62.4211968122475
-60.4100209541884,-49.252238436456,-69.2670053046906,-59.3981078254635,-78.7262512769282
-59.8029820706265,-46.2163061754031,-36.5575443475821,-45.379692298814,-39.7842670891468
46.7114266278368,14.7541952607715,63.6875532405704,36.4116978413671,34.2576837158714
49.5145060689559,17.7069366003952,78.5600095777855,34.2698570554352,62.9768492319772
-19.4612939432542,34.9247968770392,44.7118097545018,67.4538185114239,43.0168402607468
76.6402613147209,61.1296765502075,89.800000038743,89.800000038743,89.800000038743


status encounters counters
223571,4669,5118,0,4692,628,490,1,4209,362,633,0,0,15,20,0,15122,4509,4553,212,1732,927,847,141,1717,860,1034,128,76,66,87,9
