-7.00085973805223,-2.25872793336446,-5.04034154932994,-10.7770237425558,-5.87165088538891
-9.46726035183101,-17.6353141353585,-3.0997007787712,-52.5845111381828,-22.1441255088692
-12.0044506454573,-6.85592436332091,-45.3349590744621,-11.7879331401905,-18.0857621734291
100,100,100,100,100
-28.0941182874276,-22.8394766108842,-3.0252377596012,-26.1957275071114,-20.6914176742274
-12.8902378806169,11.0912027245721,28.6422936329595,-58.0437855893662,-11.9111937294943
-29.5687422140921,-26.1311726378434,-56.0880842327145,-19.6524581766759,-42.116506301583
34.2935167433507,31.8296621381749,89.800000038743,99.8000001877546,100
-8.95892846588296,-13.0873146892907,-23.0658375832027,-23.9649992212962,-17.7471626209305
-44.7575205729674,-4.37613945639079,-4.29257876882717,-55.9976557802425,-37.7495778048517
-18.7406079520729,-49.7053344139329,-46.9026943433117,-24.479583416473,-24.4482393241377
100,100,100,100,100
100,100,100,100,100
64.7506394593916,21.9382691040791,86.3022189300866,99.7033762763989,82.6633342964664
40.494093236427,67.7353375958602,60.4713339329994,78.9164355915795,99.6892628489791
100,100,100,100,100
-45.2973198780308,-53.1985976940687,-72.0775276221619,-63.3291103211703,-57.5117762827726
-80.1649022679365,-101.605996196614,-74.4346960531993,-77.6091735192003,-96.1327835328962
-90.077638645778,-93.3180045387127,-83.5177229537582,-67.2653184662891,-101.103101975037
-121.262654620004,-113.8531857114,-121.680734635797,-106.279868060596,-141.111725211757
-69.1787770928187,-58.4697264454834,-60.7480888067968,-89.9212745605017,-65.4935845580844
-112.768064066539,-83.9296467979613,-85.2101442635416,-124.015447566175,-128.544099207081
-103.202169433404,-87.4098677189062,-85.8878637176225,-69.2506606138499,-111.637155462446
-120.937134582977,-119.811441039032,-119.980378649388,-99.2039036129372,-131.161860463008
-85.4234092592791,-81.2826769837471,-71.922277064537,-75.6733023664662,-44.4473377690471
-90.4871587672418,-92.5094132126448,-96.8327357509886,-113.312154355168,-117.089026385834
-86.7830105330318,-85.4325980833344,-94.3223080902335,-84.3186223427575,-102.637817577439
-91.2216588920113,-56.6633505398851,-107.345773005968,-80.5188822894534,-110.311389652751
23.7631208939511,-21.6824464791057,35.5083039555835,26.4978759708905,10.5054333697634
-13.7047472773332,-53.1596135809354,33.8850882906321,24.2484192374692,23.9542516849358
-38.8310854471827,-4.12969823571531,25.7407492291352,14.059726935661,-5.30299591619474
52.690026964715,53.0921524407505,79.6204000582576,59.663052761041,89.6204002072692


status encounters counters
375327,7852,8924,0,7873,1011,901,8,7301,648,1101,0,0,25,27,0,25403,7549,7708,403,3003,1523,1522,256,2927,1425,1728,204,134,121,139,18
