-1.5157004320244,-1.70253630672806,-12.1283129543485,-3.29185203044315,-1.57480214172111
-39.4829563733496,-26.6349488310912,-19.3019245988771,-45.9690934155317,-25.9852762947903
-11.0795787169047,-15.992553275158,-39.3246568907707,-9.28082617053894,-18.0414405416657
100,100,100,100,100
-31.0252239000547,-28.7356358338492,-12.160687197744,-22.8215167449765,-10.4235955835968
-28.9327584450478,-36.3851211242359,-19.4535258160169,-61.5105564076918,-73.0064153430318
-30.3951891003195,-59.3107283570834,-52.7507958466672,0.112346342492813,-51.1312737057768
34.2935167433507,31.8296621381749,89.800000038743,99.8000001877546,100
-20.3005466092386,-32.5761695575247,-15.2964522799951,-13.9650947352595,-14.4205562910761
-52.2539211371873,-45.2712529892051,-13.6238272903504,-63.8560476462927,-84.9438367235155
-27.7017470354749,-45.776720243393,-82.8112112875976,-13.8619055689929,-18.1267128213435
100,100,100,100,100
100,100,100,100,100
12.3840362563945,-4.54405723416047,86.3022189300866,99.7033762763989,82.6633342964664
40.494093236427,37.200911880927,39.9427616330788,82.3937778001302,67.1969922860444
100,100,100,100,100
-69.8523373486437,-67.3855724048465,-53.381082319203,-66.8824979698058,-55.1272975433959
-104.973553405608,-101.966171937036,-93.6328739348579,-72.719982906659,-104.166748337514
-78.9642809249333,-87.7541678938564,-75.5799381382352,-66.9800064435744,-75.6291503510999
-137.845088551076,-152.887435142177,-132.290989745613,-87.5434210701991,-130.500981993177
-53.4561895626546,-64.2243456294603,-84.4934985815228,-67.758538494693,-70.7600214967684
-111.648570435807,-95.8883361230897,-89.8265633737681,-78.9584485175404,-115.399989961031
-127.155054578118,-102.251852922667,-120.120636779108,-79.5739114636642,-128.307197315409
-157.287789275497,-147.042686086123,-135.411386915159,-135.375234284862,-173.549342617814
-75.6662249467345,-76.2269834297423,-90.8720337870996,-87.3035164636915,-94.9616119262374
-71.6360898998901,-113.889883387847,-133.691531266921,-120.009203846722,-121.607896876859
-100.361767944168,-121.39067627815,-117.786888220301,-109.936210999889,-137.180131442348
-153.357280535361,-97.8306252547735,-132.568253462377,-152.327675545271,-159.669461862339
-26.9282454767091,-38.9158436829574,-9.69478545467742,-23.1162317292129,-3.42503355254458
-46.0639125685595,-61.3799715352,4.96738297388638,-5.07677125685501,-18.5499587976315
-42.58465120656,-66.3321197029298,-16.1256531517272,-5.2887761729078,5.50663112678655
20.4970753312199,22.9354499006426,47.71977502325,53.4597918342887,79.2822772564117


status encounters counters
527335,11276,12487,0,10744,1367,1216,8,10067,882,1511,0,0,29,43,0,35776,10611,10897,581,4108,2162,2105,338,4149,2002,2409,307,191,164,190,31
