31.7736690048812,32.2185552209157,32.5555902396184,31.7686721782084,32.2156325697257
27.0092044184693,33.726898519211,33.6946065190338,11.5526501802924,28.8864207087119
28.0296923015476,12.7865145051294,8.69643023592997,31.2893739913846,15.5807402020829
100,100,100,100,100
33.8749362013184,35.5462389579137,39.1261972963593,42.638332120952,32.9084276008255
13.8960141611615,34.2869291958504,45.2692322938453,11.054722969164,49.69826387127
35.903538166943,42.7159016710995,34.4497246104913,46.8547894560596,43.724217633001
100,100,89.800000038743,100,100
36.7112900029454,25.9761236745706,33.3214270114713,42.7034937795516,45.4282500432992
34.2525228270316,49.5230624883667,80.1633257959389,22.7805743172003,38.9906530944577
53.3880576089349,42.707720846423,12.8652059653883,43.3188892610753,33.7237095240232
100,100,100,100,100
100,100,100,100,100
100,96.8105255017109,97.9134372345119,99.7033762763989,99.8000001877546
100,93.2890954894409,98.9597156580392,94.9293181100813,100
100,100,100,100,100
-6.81436388446291,-0.261999977827576,-2.05958274214713,4.96904004205282,-9.1767535217369
-18.8809878109421,-11.4589350943951,-14.3307151161673,-41.3919412180367,-51.3332167949538
-38.0720140112561,-51.5167334938277,-25.7442337596268,-60.2927469914057,-52.928715404356
43.2904047123205,12.2029124358204,23.9418736087393,-16.2352403013045,9.49492939806968
-15.4519421077534,-10.5442099035092,0.998743264503615,13.2703036689341,0.202282924001384
-27.8529740312888,5.0953448801341,-43.4442209552266,-13.4678580629694,-19.7531169689677
-10.6164776298727,14.397497718198,2.96714495716863,19.9295171930126,-10.9253392807601
7.15324860919592,30.680943153671,10.9996881042233,13.3535935159223,21.4867000878171
9.71412075855536,-0.0356697377326165,-2.18506307831882,-24.3788627821633,1.99940570034702
-11.9320711001767,-41.1837953414808,-10.1177811699115,-31.75597234447,-14.6357010146644
-36.725351134028,-45.8294126855846,-1.31451082316324,6.93654914589492,-31.7368720560999
32.8933693042757,43.8778291035385,11.708960179182,19.0765691696856,29.4411461992004
53.7717554298207,64.5837944991024,75.4065508338342,82.6635197196428,84.7971785858656
67.7360885643129,31.2316553634891,79.134350562263,82.9525764126909,67.2676805222039
63.9242577996844,73.0493714563845,63.0319202076651,72.569028025365,99.440720524956
86.0748265954449,79.7104220359703,100,100,89.800000038743


status encounters counters
105403,2163,2488,0,2201,319,255,1,1909,189,307,0,0,9,10,0,7189,2097,2184,103,795,446,397,72,818,400,495,63,39,32,39,4
