82.0959405344667,81.6750806172771,81.0434090694701,78.5311233257624,79.3570682963031
79.4053666341086,76.7980866675672,85.6632003133723,55.7632935091477,72.494602543358
80.5945753553112,82.5756789239089,58.8369747252622,85.4319604171455,77.0160495978844
100,100,100,100,100
91.7759981153708,90.2393131807199,93.6995878626911,80.2903317762211,92.4984918733029
94.3211084965541,93.4956721697475,97.8442655741939,95.4302119434278,94.0639857350458
87.8824431316929,85.6108382120846,96.8708070665941,98.7871785847789,95.6417397881425
100,100,100,100,100
84.3297062922852,82.5293488087814,91.6987280304551,92.8567819214146,90.063591325106
99.4011997610131,96.8389109035431,99.4011997610131,75.8947462898174,85.2550532441558
99.4011997610131,89.0681604860637,80.1025064517373,98.9413650653029,90.8782161384379
100,100,100,100,100
100,100,100,100,100
100,99.5906363690197,100,100,99.8000001877546
100,100,100,100,100
100,100,100,100,100
64.9913695206274,52.0693061721784,55.7464996155862,60.6414830333052,53.4782685802942
20.8796343518716,5.39402917476904,14.0862980973149,29.8105921098898,31.5904718685679
19.6912523761752,34.1988967907225,33.4480318531171,43.2004263355954,26.8215273727212
78.5506907379705,81.6400001001358,89.800000038743,84.1850146818651,89.800000038743
67.5599220079793,77.806527110301,81.1198595553748,67.8912323368438,75.7070587351588
47.7148061084639,79.6790389903758,70.2813851110424,66.5730762675379,72.9805651194075
76.2049288511239,53.9493719612047,62.5104206995077,75.078845433112,83.9875595560684
97.9434564409846,99.8000001877546,88.0490956223031,89.800000038743,81.6400001001358
61.8527145288477,79.5754679665726,79.606276262681,70.8385001754332,61.0469554873235
78.8217415692447,54.9371929035311,63.7660338047232,76.3851060542245,48.0245511632931
55.7056122592793,46.9356402813839,47.2473613989168,56.8062466060962,53.3166525838756
86.1749568497967,99.8000001877546,89.800000038743,89.800000038743,89.800000038743
100,100,99.8000001877546,89.800000038743,89.6400001895428
87.5887201767457,89.6400001895428,99.8000001877546,99.8000001877546,100
100,89.800000038743,89.800000038743,100,99.8000001877546
100,100,100,100,89.800000038743


status encounters counters
11912,195,301,0,191,58,34,0,188,26,37,0,0,2,0,0,766,227,272,10,81,47,41,8,79,42,57,5,4,6,3,1
