67.4002243621106,66.7188261585673,69.463338703188,67.0772341313922,67.0846846131979
78.3109828915288,52.7741623756971,79.0840528719502,53.8525681085547,57.0404209138294
62.9475953907293,63.5442504441812,52.3676536789225,71.8651043910974,66.3692567229489
100,100,100,100,100
81.6784012997226,75.8124812494184,82.6854960083234,85.2604842238773,80.0972931186732
79.2018569628291,89.7921949219383,88.7613912598534,88.9893515002312,91.2799845369565
80.0153113791735,83.5938669359339,84.1983843677542,92.7644944351618,86.5068350211763
100,100,100,100,100
81.5307295140878,72.4557998651105,84.4331808111886,86.9306615360245,81.5141467615706
90.257427807944,84.6130811472034,96.446955733971,76.748015437612,94.0974970417453
97.1491687995528,72.5559074017067,69.8398564529497,84.051177342247,74.0953014191133
100,100,100,100,100
100,100,100,100,100
100,96.9275900694128,97.9134372345119,100,99.8000001877546
100,100,100,100,100
100,100,100,100,100
40.1318703246936,57.9225475477058,64.0327865401953,15.0000301411021,44.3564924877978
-8.03728312389566,2.61860013740238,10.563589400081,7.51660433003443,-5.80680092050772
22.1426128467076,14.313833283853,25.1629207249919,8.93260939149744,26.0810848976121
85.8411625784188,81.4039767336288,70.8182053547403,41.6528891545258,70.6928702678315
58.8604004060839,53.8468704481971,67.2143029448233,71.5694613275731,64.7209413644346
27.6259261639839,63.3828019035411,44.559476692347,49.2404650768896,53.6093524777118
40.615794275705,46.7302926448501,62.4768793843109,53.7338198455762,43.6521238036107
84.2315924783693,89.6004002257466,63.2923134580425,81.6004001363397,87.8183205554736
64.9912911966269,63.9516891301238,58.1961554996078,36.6872144323922,55.6314927962152
34.5927209994626,30.0840725257845,36.0814011157622,46.8833053854914,32.3485920326653
29.3882705267082,29.9642390197933,22.2905343354119,39.5479433377987,27.1498130824355
72.7206926152136,89.6004002257466,91.6004002853513,73.2876964225129,66.8706388683389
87.2655734717526,81.6004001363397,99.8000001877546,89.800000038743,91.5120003702641
87.5887201767457,89.6400001895428,99.512000459671,99.8000001877546,89.800000038743
82.8968792620959,89.800000038743,81.6004001363397,89.800000038743,99.6400003385544
100,100,100,100,89.800000038743


status encounters counters
23695,458,622,0,472,105,59,0,407,47,63,0,0,6,0,0,1555,462,522,26,152,90,90,19,164,82,129,14,9,9,7,1
