20.8041766983606,19.927863087748,20.9492465326462,20.9142907455026,16.7354248276958
25.6262397162913,36.4260881559315,28.9755399872339,21.1446464546762,11.2423305723049
-1.23616085881596,6.83319841802547,-12.0365833854669,23.981508232599,11.3436523058776
100,100,100,100,100
4.33581852940831,13.9826926713865,14.9622753908209,16.1034984844357,12.8940638884292
-3.28095424572162,25.8617037719949,32.1821425762161,-18.8990591978497,15.3560688040001
18.8810414344565,13.3437078772716,-9.50050144588645,24.713150654911,19.1693392548206
100,100,89.800000038743,100,100
36.7306645758919,14.174911996204,42.3246179130345,28.5724358971308,26.007798694738
41.1591368974327,4.73183300760856,69.7736677627723,8.51683485507242,60.1269586176082
25.5837120555322,5.14545174078054,22.4845161656135,40.838070855209,10.1933197098255
100,100,100,100,100
100,100,100,100,100
100,85.8312097715567,97.9134372345119,99.7033762763989,99.8000001877546
77.5388618765827,93.2890954894409,94.5611807086763,73.9724516045855,99.6892628489791
100,100,100,100,100
-17.7329427152424,-5.84470104828804,-8.17332493603828,0.267507190723525,-27.2204548498872
-38.9456508829699,-37.2437984657167,-23.1375445240292,-48.4589811338659,-23.9765552348858
-74.9216859716121,-87.4101111560091,-82.5187538858707,-78.0095577353627,-81.2497362721957
-19.6832660472657,-22.7771361835959,-43.4150002939139,-37.3840939430579,-34.2159346240372
-23.5082000097149,-4.10363409154026,-64.874736629501,-17.7487295258714,4.46238724860279
-46.3788751928107,-73.0607043912073,-71.6494205262156,-60.3765104852746,-76.813512224995
-25.4479893367027,-48.8314276721896,-31.1067843505852,-20.9580420132764,-20.2971476768033
-9.07576947756335,-8.55887008060685,-32.1127301072953,-3.04732742878091,-19.2728594670259
-35.4148887045756,2.06618973708554,-4.47882133111048,-31.5228363291122,-9.82165087336514
-31.1169127747038,-50.0976423679021,-22.6492493478641,-31.9318259949809,-38.9406064541293
-48.4443905027553,-30.6769403549329,-49.8491619947274,-23.3346975622607,-46.960772760762
-10.5400410181058,-14.1168042714051,-0.655373804590426,-16.8964575258034,-13.9042278551261
46.7114266278368,31.4057126839235,67.1507422388037,57.942244056243,45.4729193474829
45.6945660174126,4.25339693731249,73.4500116386322,62.9315813800573,70.278221346886
7.76794207608114,38.5076803940552,61.1472854080299,67.4538185114239,57.7754676674626
86.0748265954449,61.1296765502075,89.800000038743,89.800000038743,89.800000038743


status encounters counters
176117,3607,4086,0,3671,496,400,1,3291,291,513,0,0,10,16,0,11930,3524,3620,172,1319,724,665,109,1367,694,827,99,64,45,75,8
