-8.79015537494256,-5.88567883951643,-0.871856434454145,-3.3441008017128,-4.1413947743229
-6.85176086212243,3.42772636374393,0.0794369322460546,-31.9094928817531,-3.81029152624489
-14.6671100292316,-8.11605544302986,-23.3094911020419,-0.641083942795764,-7.98656043362012
100,100,100,100,100
-27.1258825616851,-5.45550514726471,-17.2293692948642,-8.17534241475967,-6.32623462673079
-15.2755472652969,-12.6920636327473,17.6040437281296,-70.5257874203148,-6.08730295060007
-35.0446469323378,-36.7526057522803,-69.6451591472679,-20.0387429974893,-24.093175365573
34.2935167433507,31.8296621381749,89.800000038743,99.8000001877546,100
-16.2160255106023,-16.5558493949448,-16.5202399838699,-16.6283487595441,-18.0061665338145
-42.0688563994221,-25.6039286738476,-4.28399361934903,-49.1864457845509,-28.3854751048465
-17.0116470771055,-20.656413929645,-46.1746832271475,-14.5726059121272,-27.2999930660974
100,100,100,100,100
100,100,100,100,100
64.7506394593916,21.9382691040791,86.3022189300866,99.7033762763989,82.6633342964664
40.494093236427,67.7353375958602,60.4713339329994,78.9164355915795,99.6892628489791
100,100,100,100,100
-52.9317800142363,-49.0459001765187,-41.616792901175,-58.4711761923851,-46.6442796788832
-71.990815791478,-57.7215388181406,-35.047037549878,-58.4462429639492,-73.3762683664003
-95.7539340464489,-103.907753138297,-100.16597829071,-74.3425403291345,-81.2974627765798
-133.457536968282,-112.097288469231,-101.173379916455,-121.123056155645,-135.594409833021
-55.9418081731235,-37.986664863177,-38.2785268258028,-66.1241783316233,-60.5992740981313
-94.0890925894371,-71.5799817805555,-56.0790962246896,-87.8041733894275,-119.584685971864
-112.183582378095,-108.549060641533,-96.0623550430565,-84.1744347178642,-105.132349650881
-109.317261637328,-113.303381053636,-124.751967955765,-118.787485502375,-131.302307214417
-69.9021189575298,-45.3662632151233,-75.4653718101624,-72.7094091889242,-71.1816216931621
-84.379229108022,-68.2975109085604,-68.9103879269447,-98.5304498881561,-89.8487113292476
-95.0491060367973,-70.3575549794654,-88.8050993506374,-75.8993347946282,-93.8999874328391
-98.4806876143622,-56.6633505398851,-103.33219693664,-88.1032089058927,-101.423047184562
16.0411408510266,-21.6824464791057,25.1158905557836,26.4978759708905,15.1135943106535
-40.3280010443885,-53.1596135809354,33.8850882906321,24.2484192374692,23.9542516849358
-38.8310854471827,-37.3868254802668,5.60661324473344,14.5715689897385,-8.20061020333144
52.690026964715,53.0921524407505,79.6204000582576,59.663052761041,89.6204002072692


status encounters counters
387463,8081,9191,0,8110,1041,926,8,7526,673,1137,0,0,25,27,0,26209,7771,7944,423,3072,1579,1567,266,3027,1473,1775,213,137,124,151,18
