12.810051905736,15.4440848272614,15.0051433064847,8.77928030749432,15.4405417670022
19.0938625715731,-8.30058912227405,14.7815532651927,-17.7099966535899,2.4808651815384
16.9184349075226,-2.66349775982653,-3.06203491564011,16.3330006173708,-9.19189975963392
100,100,100,100,100
11.0378119014717,17.2188228598389,13.2458895944929,19.1549793428967,13.7015411256892
-14.380808111853,23.8378882246302,27.3649399519473,-12.0632289355725,7.92580475241456
5.65425130467757,8.6741377446005,-8.24888684995478,22.8569474943534,20.9584016364263
100,100,89.800000038743,100,100
17.7185978608256,6.79762914492274,18.6599655844888,9.38919153876253,18.6505007713512
6.47871257173549,9.03104735253156,62.2310732892457,-9.48134974572542,27.6804343034737
25.4139308899896,17.4693680204418,-9.83806186023994,26.6094428164029,12.2839030407146
100,100,100,100,100
100,100,100,100,100
100,75.0370319478729,97.9134372345119,99.7033762763989,83.8855653355452
77.5388618765827,93.2890954894409,89.0048006780644,73.9724516045855,99.6892628489791
100,100,100,100,100
-25.3250646273022,-18.5732119788237,-30.5173535465972,-35.6785123188016,-25.9289788468097
-44.3435365355081,-60.6993350362995,-64.1105661415068,-57.2518811044103,-46.7010467453156
-68.2388470450482,-72.4339777634488,-65.8977703046191,-43.8262352378732,-74.1938462189812
-28.6239339250134,-37.2025260984162,-50.1556381703303,-27.6385363436869,-46.3081368572864
-30.3028216148423,3.98673878765893,-22.1924974071289,-56.8534639916979,-19.4957884674398
-23.7014915548914,-62.9214233432733,-37.2970595506796,-50.6224578912028,-49.2521288989039
-63.0696686681442,-38.1161478947495,-55.3622442090765,-32.1106381551387,-64.5079361488457
-28.634103459763,-17.605958358078,-43.0856214322286,-23.0151506362963,-23.4206976364732
-33.2643576100472,-30.5438139710575,-56.2102590367133,-45.8561064055508,-40.9975365864065
-64.1689793049872,-56.2405758002234,-36.2845415107114,-48.8433025286733,-61.7613982212142
-76.7310725875032,-56.1988245337296,-52.9392861055409,-38.832282195287,-70.2334779502642
-34.9292434616205,-30.1464116117383,-25.7364284367698,-37.1897794497302,-43.373307349063
46.7114266278368,14.7541952607715,60.1658389273124,49.7096513162391,49.7341917354041
45.6945660174126,-0.45601766697196,78.5600095777855,44.8150434742302,70.278221346886
9.57020988164068,38.5076803940552,49.7276322863976,67.4538185114239,49.5762302057118
86.0748265954449,61.1296765502075,89.800000038743,89.800000038743,89.800000038743


status encounters counters
199356,4182,4633,0,4195,584,454,1,3734,318,582,0,0,13,17,0,13555,4001,4083,200,1535,828,756,127,1544,776,912,114,69,53,79,8
