21.8958985521636,22.1301150349302,22.1585259522413,23.0530336800837,21.7930167608631
13.3820959432465,15.4540112695072,30.3183685311049,-8.61753083359545,24.8733510853682
27.2070681733442,25.7271685312849,7.91434993650332,24.1058227272522,23.1494029239678
100,100,100,100,100
11.188949744765,19.8274896851532,14.410185571644,19.1423772872824,17.9323054440812
5.19011266472257,17.0822387751231,31.547956412239,-8.53364525107272,27.6164850104824
30.2738529434832,31.5810487261039,-4.83790514544648,36.0588298375988,16.2866860967121
100,100,89.800000038743,100,100
22.9578166860113,27.5000134095531,28.4333489541511,37.0946229146624,38.3596829794633
35.8941886757186,56.1252303970456,70.1939895398916,-5.74032671478865,33.7925708299666
22.6646734120899,18.9706118328213,11.4635948940969,36.4239347626872,29.8561291928056
100,100,100,100,100
100,100,100,100,100
100,85.8312097715567,97.9134372345119,99.7033762763989,99.8000001877546
77.5388618765827,93.2890954894409,98.9597156580392,94.9293181100813,99.6892628489791
100,100,100,100,100
-13.076076678595,-13.6885431473844,-14.6775300437314,-5.86800761449034,-29.1126938649816
-49.3945902122533,-51.2399558387662,-51.3732456196757,-53.4334383811582,-68.1540753273214
-34.3040085795839,-47.6290319030255,-37.3771357025128,-18.9564641901165,-36.2628124801954
-18.5194450157053,-15.0087816874397,-3.47511049274517,-39.2238287402462,-21.177660317244
-15.2124613457884,-12.466462086544,-21.9884676816032,-41.6170474536907,-29.6047981950631
-28.7886182339942,-58.5337533428689,-14.2157216925088,-58.0345828392266,-46.9284986823482
-39.0550232873958,-36.9494833986828,-42.4525228085441,-49.9195671584851,-48.4119312748778
-12.1500318166067,11.4899319760257,-9.372020555926,5.25860540400152,-7.70605057568469
-1.78791608249624,-1.41301102368976,-33.4770531915881,12.6433688289728,-20.2610378429889
-39.2508851162824,-59.0529945721998,-46.9311628420654,-46.5364784297917,-57.9495633803974
13.3818050661398,-26.8937271621612,-22.4479676044089,-21.2688561411492,-11.4816971448953
1.2503584094127,27.4914389017965,4.81047299554159,0.762398751228296,7.95653554381268
53.7717554298207,54.3095392228162,65.9677691594168,75.8200785273485,64.7839300134053
59.9836392421084,31.4494011782983,83.6172461228944,72.9855988566623,70.278221346886
44.5891366684014,41.9701842307766,70.954046416875,77.7444853510218,61.6937081501601
86.0748265954449,73.5683377279869,89.800000038743,100,89.800000038743


status encounters counters
141270,2886,3252,0,2993,428,327,1,2523,231,424,0,0,10,12,0,9608,2829,2871,143,1071,593,527,95,1085,539,662,78,48,39,57,6
