12.7506820037789,12.1282657293216,12.7539760331416,12.7620911501209,12.7606318975743
18.0932763971476,19.5267880601676,20.6494252136138,17.6584529928335,15.0219379961088
13.4608424580131,10.8864449924467,11.3855391496358,16.842219577773,13.4871033316727
100,100,100,100,100
42.6790010471949,47.515172084634,51.1317847133303,51.9910738694935,51.2215174444612
56.3945413830821,63.0169430936423,63.1927947489809,63.4769986761773,61.3311135945923
54.2005095938565,47.8936462206986,52.9441002229237,55.5803162773815,51.5356780895597
100,100,100,100,100
32.9745145052394,37.744860692794,38.4345686246218,39.6468696482963,38.4029083435397
64.9785327215197,64.7943502869347,67.7052410394051,61.2310882741538,68.7472695093652
45.6181297882694,48.4856761922524,49.8291972488284,49.2160909976036,46.9146815153779
100,100,100,100,100
100,100,100,100,100
96.7499469590533,99.8000001877546,96.3805314914037,100,100
100,100,100,100,100
100,100,100,100,100
0.418624914038881,3.52816278873677,3.25574295628239,5.00198044516647,4.52817066920475
-22.1412055737551,-25.5407967094364,-25.2402077508928,-25.4798049021059,-22.2136814386051
-14.8513946088628,-8.13837833727712,-21.9136339046429,-16.5995615474272,-22.6313947219489
99.8000001877546,89.800000038743,89.800000038743,89.800000038743,97.7448393783721
40.7847348510546,42.8360988633897,42.8781563652205,39.7661205025933,37.8508089506027
44.0264254273429,45.6332546487489,50.4611480741951,41.9088279607185,42.844171167341
28.0005349729138,26.2067493344475,29.1953509542862,26.4527598551367,26.7554698376069
89.800000038743,92.8850400598995,89.6004002257466,89.800000038743,89.4011996120015
42.9778824383661,44.0689278305737,41.4670085840411,43.122258314567,38.791067869906
20.2548954387497,19.7457711233084,9.18723038850369,10.9966646466536,18.59921831614
11.247103460196,11.8270690310702,10.2602438362723,4.74841822997075,9.75513904601038
79.6204000582576,81.4567202716959,79.6204000582576,71.8192378240071,79.6204000582576
97.6777963544623,93.8851990478023,100,100,100
97.2519808606488,89.800000038743,100,100,100
89.800000038743,85.7986163950005,89.6004002257466,89.800000038743,89.241839121599
89.800000038743,89.800000038743,100,100,100


status encounters counters
22196,1899,3562,0,783,141,233,0,1095,137,236,0,0,3,0,0,958,321,451,5,97,75,106,8,131,95,111,12,2,2,10,2
