60.3650140476001,50.1228878896558,60.7115472465012,62.0419697063144,53.3697041506612
65.4808437568387,58.9231741568315,61.4685193730095,60.5931882110981,62.260286948761
65.3680982963583,63.4368147546559,60.6529504371782,61.9831330966435,60.6958517086616
100,100,100,100,100
63.1990439016083,62.4933243020282,63.475745559705,65.7351297968681,63.9062647025713
63.8003634308029,66.1032349840666,68.759327436313,64.3206444590143,62.298844441931
67.8175925144205,75.5071452987549,59.4546364425624,66.111562376352,67.9647866248643
96.2640049393761,95.7777457741467,92.8323182016595,78.1368686509701,84.1327197191654
66.309350668604,60.3990112819711,67.3710768433209,67.4042088537,67.5208441594732
75.4010741373419,73.4013069501612,75.888218218656,66.9967418779917,75.9035857885183
64.7978925442585,62.9955882983173,60.0629942743349,68.7896114546152,58.1075890220001
99.0202365729337,93.3741740784135,99.6400003385544,93.8560610022339,99.5829763909948
100,100,100,100,100
89.6164542634054,84.5127623342697,96.5066178071714,87.0514170539734,92.3285073032186
85.760942393254,92.2263324979566,71.9039580352677,97.622439308245,99.3276806350708
100,100,100,100,100
60.864617604836,60.3002318612179,57.6440013293781,60.0001829794975,59.2324753013845
44.9419191593834,53.6728023697199,57.0300125017084,54.1129283671991,40.0351941897826
46.308543909611,53.7250788412345,54.4717321296456,57.1822455573726,50.9568411633849
47.9705747545354,44.3778802388666,46.3681740816806,40.3425617079738,35.5423977979134
63.3767870028184,62.6684154738244,58.5943737795556,58.9609630973878,60.8281686556322
51.7948488996561,59.7349532167637,60.648179021202,49.3940593743826,44.8625945640594
52.2342631618969,47.1185569879316,49.5832295648371,53.5131546426557,57.7109634778836
29.6205099146539,33.5694428521063,52.4731594540973,53.0969671730427,36.5752320997734
48.8062480366139,55.9238091080622,67.8688464020348,64.9630915765059,63.3947032732115
53.6699886576189,49.1943160011604,65.6492805885981,46.3726242398454,61.1020575152255
47.2101561548896,55.4651080485092,51.4408056293426,57.6457051760615,54.8279873444408
22.7424044436759,35.7673052303844,45.142553641728,49.0739226649013,49.8969641547491
56.7381177275402,64.8159115523722,70.0190448967088,61.9630632876755,67.9405951235751
60.8304947600559,59.0854322800288,71.0010729471015,61.9653560845485,70.1599038645133
61.2214853818503,54.0079933419181,60.8317089371417,57.3262531286733,59.3887114196917
47.9692762554243,62.9515830941816,77.0470360953723,77.6553986365271,67.6750755588995


status encounters counters
1000353,189878,270052,3,176479,78830,15010,29,149057,42078,18257,23,0,107,344,1,18859,5963,8715,591,10162,10882,3426,538,6926,6361,3909,444,147,302,348,129
