68.8394008904647,70.8729518793018,69.5244274874005,68.9958178932202,69.0936351717099
71.2954743921384,72.830883575529,71.5654483266646,69.6465827746332,71.394371003055
72.6955973448318,69.0826291029393,69.2262535506903,71.3942130714277,73.3681331492674
100,100,100,100,100
75.5785810737545,71.5343760600127,76.4265120621114,75.9498044398152,76.1186557821114
78.238717582259,79.3220042337606,81.5303925362845,76.9037544221256,83.6547443388673
78.0351402219848,76.9234931399415,75.8535604206213,76.6156128903684,77.4358955169742
96.2640049393761,95.8968407678948,92.8323182016595,93.1888975339058,99.512000459671
71.7492949071113,72.0737375870337,73.9229403534995,74.7712149783977,74.2029646878203
76.23135802719,80.9251892594696,83.1209058027125,72.3108286105599,79.7214340050278
77.5057314178746,78.6162399293262,72.6421146004747,78.6752306581843,80.2313962000043
99.0202365729337,93.3741740784135,99.6400003385544,93.8560610022339,99.5829763909948
100,100,100,100,100
98.4765462472112,90.7799467677609,96.3577210238223,93.6498382036751,97.1636342896134
95.8650471156101,92.2263324979566,86.3162823544254,97.2219587243542,99.3276806350708
100,100,100,100,100
69.5140225281116,71.4372864366486,69.9094357570143,69.6865187904834,69.7747406714085
56.4505852984307,60.3435159271727,68.8213636743379,53.2592904121794,66.6528922864203
59.7728885321063,60.850397945497,67.0555781958075,68.3860740422858,51.6453535410959
57.1976423153287,59.7990087529825,52.7680273979131,54.0074375626393,60.8701916812214
62.0953922238294,73.5089090874255,71.2282329378624,55.555874698933,73.3121022568308
55.5165941947282,64.9764734476851,64.3787880338523,60.9737983545447,55.7944101859833
51.8200901973902,64.9774409034244,66.1863091801046,73.7337404816582,57.6775074681449
48.2270683441994,58.9527205102493,42.9884382938709,57.7544023401834,56.9153703031102
65.2780491863251,65.7671786067737,58.0584019271717,63.2317240694436,68.3434663056078
51.7228769871313,64.8864125377255,47.8216947667117,59.4304433729934,59.2279533407689
58.7500295112241,69.2240090571415,59.7806464247911,74.5204938370221,66.8977802922128
65.3091742872158,46.0592064780692,66.6529251607868,62.3878501672023,39.9528311278075
71.2268656927157,74.7545724779809,66.673568287805,77.2393330494806,57.5541664851039
71.1343909932393,72.4306163537331,84.1458939734139,80.1877973670633,70.5919884968503
64.94841088749,61.628862814751,74.9304712701083,73.7772977275138,60.5353082638288
55.5723637733742,73.1060344610694,80.0583132005602,81.5115694807696,75.9755500665719


status encounters counters
660133,136472,156691,2,120688,37965,12036,14,102296,17494,7132,11,0,47,41,1,12379,4145,5280,373,6292,6046,2714,376,4140,3205,1901,290,95,189,199,91
