72.5375684211185,71.7650755257323,71.9378931174224,71.7692399412974,71.9157011381573
78.8181738756182,74.4073749606433,75.8532878543828,70.9866914139595,77.2342524021876
73.9092105126283,76.0672725530746,73.5619025780463,75.3195015956088,75.1736246751324
100,100,100,100,100
78.8675070103286,78.7338005846708,79.700133373896,80.0416150251668,79.6318490023794
84.0218815021081,82.9839790805342,85.083371612408,81.7927313645914,87.0439099281792
79.6057500042138,78.1970438268194,80.6849197209203,80.6313130220769,79.6740182967135
99.4171634186064,100,100,100,100
77.2354281778886,76.8995205426282,79.4194741054948,79.3381214923925,80.2647187873582
84.9650326921337,84.0711600822423,90.9205988128734,81.8750440632371,89.0571029214239
77.8773443751236,85.7771790974459,81.7727290662791,86.8085571732038,85.3172723039991
99.0202365729337,100,99.8000001877546,99.8000001877546,99.7287202530396
100,100,100,100,100
98.6738938496457,98.7606111471698,99.4096005569458,93.6498382036751,96.8506664813322
100,96.3505346679015,95.0371399498432,95.5272621857226,99.512000459671
100,100,100,100,100
72.2252095229564,76.864121097391,70.8891124629049,75.1824885122528,70.5244623076305
65.6015884136364,55.4196492324031,59.0463886922474,64.3512422046919,64.8848287934449
59.7711615772372,68.7625609409084,56.1525270540016,51.0919848961911,64.4713932661482
67.8979537950963,61.2660397386472,59.6597150669181,48.8197590767968,54.0254231120165
67.5299674365892,78.8012495478709,74.7954715848987,74.8671418317597,79.2075732335465
57.3717476413291,64.3381432309398,73.5701488691542,70.8673803299552,61.0096925802378
58.3215650582316,67.9233432005213,45.6267559699246,59.7215357354105,66.9730799826935
59.251891126733,52.4131901732383,62.7927744762432,51.1344964099465,49.4897039097236
72.3066791538783,73.020054374588,73.2215008794527,73.0797860682302,67.5515626119143
57.9145979487706,56.8575447770759,70.1334846298571,63.812051622194,56.9914428652496
73.4118835338045,75.5014115280662,59.9411287921496,71.1782420148048,68.7343403421223
66.4368166495899,74.9922177505493,82.234280236107,52.6640076757586,59.6829317413277
70.1645938797394,78.8675651987298,75.1932775961643,76.8346803176222,67.8199248605736
72.6848913234426,78.4636906047103,80.989726823472,83.8381243808908,79.174230087012
79.8730448049453,77.7517233171489,80.59893503828,74.6411325272007,81.2530197511187
57.0221507637361,73.1060344610694,79.5518225085016,81.6749191657526,74.7548948722265


status encounters counters
485580,102748,114614,1,82261,31803,11158,6,71903,16488,5187,6,0,38,28,0,9260,2862,3324,292,4952,5104,2471,292,2957,2639,1483,222,70,162,147,78
