81.7615812401951,81.4039676136513,83.5640685952941,81.4665623721852,82.0678751027226
87.2205626031895,88.7905348492165,84.8583135881923,86.48531815794,87.1718821968217
84.8339898688108,83.7341640184939,81.9151675789044,83.9100388884518,83.2727722641691
100,100,100,100,100
89.3430809313801,90.6280893954849,89.3459799261926,89.6942653579471,87.9231531735262
90.5821856233549,94.713283171957,97.8703482334371,93.2699922306386,95.5785981858555
91.3419499548257,95.561183303267,87.2828047186523,93.1741027703034,92.8696423374014
99.4171634186064,100,100,100,100
88.6865306459841,90.0587541640789,92.1112809362401,91.2989276352624,92.8056967355213
95.673289536715,97.5983686445969,97.3905847554467,94.3260485734042,95.9100023092933
88.8701513004059,93.1720924259376,90.0897014640826,93.4129473054272,93.7965276686893
99.0202365729337,100,99.8000001877546,99.8000001877546,99.7287202530396
100,100,100,100,100
99.7604002239585,98.6259543782241,99.512000459671,100,100
100,99.5068012052113,98.9367840522105,99.512000459671,99.6400003385544
100,100,100,100,100
86.6802515483154,85.7608954955263,80.4886407898827,80.3723807304714,85.5840880070226
88.2208035152555,87.5877661414653,83.8694576989257,83.6743558516081,69.503685577755
78.3072653938708,63.7863057149609,67.2172852708131,71.9088097754955,78.8963841318439
87.7626135160998,77.3134541085295,75.4040769058966,75.8006961414049,58.8399197093657
86.7098896121491,83.0275417275693,86.1132226034111,79.3327693707407,77.6517458275119
76.3182340254535,72.9206817645218,88.6266599102677,83.8581934250275,90.3572032923188
77.1367510167035,85.5425584364186,72.8257845807105,85.2740463209199,75.4403185425099
71.6267056929597,80.863290746414,75.4865251221317,83.1515810389615,73.1591225470234
92.1008577338748,85.8621494507552,89.9827346619423,78.6252984212428,88.5540436969249
86.3871297874372,93.6238917200772,84.6053559074141,91.5648570268749,81.4605791117433
69.7171646581395,70.8429717736018,83.5664803699024,65.9517262638591,80.3592626465219
95.0209217358083,99.6400003385544,78.1715095436263,79.330346986298,96.831006344969
90.3309627446279,98.3197052127401,88.1177139007982,99.6004003747583,92.7143508310799
86.1764696517228,83.065961623516,89.5341337116209,91.207903820688,81.5120002212525
97.6220596532403,75.3701043121916,89.964193276188,89.3759624662326,87.1003112544368
92.0932868129024,88.3373929110456,81.6400001001358,98.8889019240713,89.800000038743


status encounters counters
162265,22424,29052,1,23305,1370,4096,2,15513,7398,2785,4,0,17,14,0,3124,695,1127,120,933,1219,843,89,575,1001,682,74,18,30,60,22
