55.5824351474678,55.5578902390257,55.5198148278216,55.0610857032485,53.6066201668341
48.0376280834227,63.7204773273294,67.3376987643014,47.4799341300527,38.7548359796952
55.2288542794756,64.6200315867636,44.4236177678671,61.1925626755775,58.682884838104
100,100,100,100,100
64.4045691112221,63.0432490726422,57.4394432586517,65.4976308899301,66.7495914206288
66.4959464153539,79.0339636980256,82.3949950502272,59.790169220881,81.4527311149475
56.0892936902655,55.7745624450975,40.5373056355626,77.6013210388753,76.8052588650204
100,99.7208794600156,99.8000001877546,99.512000459671,99.512000459671
61.4612726364998,70.4055326956926,70.0425734404378,69.2469815014149,71.3790636248618
61.2613236531828,67.2467841954574,78.4132583569186,55.629401038803,75.2184582758554
77.065234469665,76.0526910055924,63.8770185459223,76.4906176539041,65.8063565681472
97.3457480792347,100,100,100,100
100,100,100,100,100
100,97.1759824246158,99.8000001877546,100,100
94.6006982598657,96.6811043077838,99.6400003385544,99.8000001877546,99.8000001877546
100,100,100,100,100
19.9009976575204,27.413342868833,23.2536880632299,28.5173518946823,10.836050405503
-18.4751061350359,-20.8725419727568,-32.308016461648,-12.4928676887114,-21.0560547684861
8.24039332942078,-12.837253561095,-2.15072717644996,21.6178026378195,-1.92089434454512
61.4995091123067,80.8262237067792,43.4762746245577,56.5852371560336,72.1116803775787
5.30199441343937,30.0943570117407,29.7628104831291,8.74350174006592,24.5957093462527
-1.03107340663806,14.7645558397392,28.7304296826326,-0.507627842470343,2.29735595078424
-14.9220484688963,5.19994863308844,1.38897500956026,3.84279091911408,-12.6845358678354
48.1288427488003,73.3975015152241,91.3409160793904,70.0018469935359,73.26342164158
37.4129954718881,33.793871696899,23.0428682000555,65.2438211660083,32.6314137258592
-4.43472082332598,-2.26927726702977,1.71782851674753,-10.9935204452191,-12.2670526230701
32.6238368031727,30.5181479273708,31.6102141705206,57.9595148486023,22.7311851394392
84.1226619821709,68.6503428089274,71.3489762248409,73.6473569320267,64.8595810621242
74.1676512629509,100,88.8316805873871,99.8000001877546,69.88960025177
100,89.6400001895428,99.8000001877546,75.1120001735687,81.4682757996517
63.5572194785001,89.800000038743,78.7661445011196,84.7170214938094,91.5120003702641
97.7804001458764,98.08550152941,100,89.800000038743,100


status encounters counters
60673,1593,1950,0,970,125,185,8,2063,194,136,1,0,4,9,0,3227,942,995,38,319,166,210,23,405,205,202,20,17,13,21,3
